user_id,problem
33931,0.16364717810098967
33932,0.5397794220209466
33933,0.3726982986000439
33934,0.5444338696312523
33935,0.4392498279834154
33936,0.6008474533887995
33937,0.4776507833941491
33938,0.3488957391155455
33939,0.07824690683583577
33940,0.28934936981096976
33941,0.5165797986376598
33942,0.48904750827470345
33943,0.0949722051006249
33944,0.5566538487751754
33945,0.34268531672192676
33946,0.3238771817735543
33947,0.058925806043873194
33948,0.7460255205257768
33949,0.47108858625240113
33950,0.11401441008675084
33951,0.515013346038931
33952,0.5606130258952433
33953,0.06634738032954736
33954,0.48768358580008114
33955,0.5359557542322924
33956,0.5984950677145582
33957,0.3387451402639269
33958,0.13299937913157292
33959,0.6310111276757714
33960,0.0746296751019424
33961,0.09595439511015891
33962,0.28216057041164105
33963,0.5796916429398451
33964,0.16406669463338464
33965,0.6225660159384443
33966,0.3757085867853429
33967,0.2705616207774987
33968,0.3994335368022471
33969,0.07194227303818515
33970,0.6787999873023819
33971,0.07786899525426962
33972,0.2657529469803147
33973,0.06523354026042164
33974,0.42023062285435486
33975,0.21698528498402067
33976,0.46011647095397235
33977,0.33273339044615313
33978,0.34487629958803817
33979,0.38409800124682414
33980,0.07634273683152884
33981,0.1619736597007372
33982,0.43701718568233316
33983,0.4714284796574081
33984,0.06473372656645558
33985,0.45007866544146846
33986,0.3781847249148155
33987,0.5217280593258419
33988,0.29916523111373544
33989,0.07168629203792068
33990,0.060166582793338974
33991,0.5511650797233713
33992,0.06832529796911703
33993,0.3232932043869835
33994,0.3654364774584841
33995,0.33010368678524604
33996,0.3604570815936937
33997,0.5360252434504738
33998,0.07078737543267365
33999,0.551447164205842
34000,0.5228142493959747
34001,0.2442575078294366
34002,0.3173576918100403
34003,0.08733605229736532
34004,0.08404447249407865
34005,0.32060480900226873
34006,0.07537376100987439
34007,0.10305094817674731
34008,0.1845412122068013
34009,0.09124905062737182
34010,0.3441422441594327
34011,0.3935311483104817
34012,0.3227197997019373
34013,0.2763257229281534
34014,0.33425717675233
34015,0.10890186410166995
34016,0.30357918151403945
34017,0.36250741311942447
34018,0.22867846833416508
34019,0.37253376019829043
34020,0.062460685655094314
34021,0.2989311626393993
34022,0.4419607524304599
34023,0.12184228632464818
34024,0.07207021745450577
34025,0.08606481997812077
34026,0.3321762611894489
34027,0.43831407539107126
34028,0.1267681524312258
34029,0.19656945108384696
34030,0.37209081645931785
34031,0.07371511477162285
34032,0.7488178083173687
34033,0.31792952104873
34034,0.4482304810341988
34035,0.3281006236279973
34036,0.5291733529423919
34037,0.2518903949926689
34038,0.15070324677332528
34039,0.07248991424528181
34040,0.28798569139323205
34041,0.5202184432020905
34042,0.6592255948780366
34043,0.5004734160082532
34044,0.3503778533998741
34045,0.4746281918345012
34046,0.3782304501258248
34047,0.07810232332177414
34048,0.4068146236897001
34049,0.06289326475129699
34050,0.3889818986484602
34051,0.26283509523589565
34052,0.07477407483314415
34053,0.3503527626199884
34054,0.30734161624934875
34055,0.09410853471780334
34056,0.0772767484224966
34057,0.2795039401349601
34058,0.07407168962073624
34059,0.4310341225105002
34060,0.08741702744803784
34061,0.08808052028339289
34062,0.4814903124258711
34063,0.38747645912464296
34064,0.32367317882634167
34065,0.6763670103750026
34066,0.08614900880616543
34067,0.06523354026042164
34068,0.34866093163535605
34069,0.26564422766585283
34070,0.11145742644983922
34071,0.31605784220665767
34072,0.19340923488209666
34073,0.07837064819238324
34074,0.4620819299645961
34075,0.33282096480972634
34076,0.4087350648709661
34077,0.35778437518860584
34078,0.326372188326386
34079,0.3244931342019458
34080,0.44375742478750657
34081,0.4392702027933374
34082,0.09621506104656899
34083,0.28511621950945215
34084,0.07841113209388043
34085,0.33692489106051504
34086,0.0725971910544492
34087,0.22090242729521908
34088,0.5946169889995969
34089,0.41014046737410226
34090,0.32255246622517836
34091,0.3705496513435002
34092,0.41628039273945355
34093,0.11456359672771485
34094,0.1869121563128178
34095,0.3945814671484099
34096,0.4650743118408678
34097,0.5254965151100055
34098,0.39854266372740577
34099,0.10599237861608027
34100,0.3109878935435008
34101,0.6738020168719027
34102,0.09843485128262158
34103,0.3239329261547474
34104,0.07381270868008405
34105,0.5920398999043612
34106,0.17044902572695914
34107,0.395161480254131
34108,0.4785681723537626
34109,0.4205533443643453
34110,0.07277709398310768
34111,0.09445004350255999
34112,0.40126022962340835
34113,0.33355378103651495
34114,0.30727804661925007
34115,0.053511498504110334
34116,0.41315180864823364
34117,0.45796054596220614
34118,0.4765349309568882
34119,0.13195552959489565
34120,0.22235736593539768
34121,0.10613993349785808
34122,0.6006489251333232
34123,0.25609443283950795
34124,0.07723675011351515
34125,0.17902811548489656
34126,0.472990185324894
34127,0.5710493128681126
34128,0.3998450983383358
34129,0.39554391541028056
34130,0.26924613533126096
34131,0.5019042109330732
34132,0.5980736228816854
34133,0.4389101622781574
34134,0.15995294793737563
34135,0.2648937207589059
34136,0.3276910232920659
34137,0.3046802710374359
34138,0.11537331006710497
34139,0.059781556629289634
34140,0.07728598136932147
34141,0.14128213795327016
34142,0.44365744475933677
34143,0.4529165568305837
34144,0.3523943359611598
34145,0.6689953812958753
34146,0.11813589714208475
34147,0.44444090064001535
34148,0.13837376595471912
34149,0.4277373541902372
34150,0.5356618520305474
34151,0.4999553953122155
34152,0.45350332675750915
34153,0.08720939049570456
34154,0.46480448155104437
34155,0.3520570750282273
34156,0.1542055818005613
34157,0.07289184423416276
34158,0.30792160740960084
34159,0.29021267554545976
34160,0.490389644677406
34161,0.508123850202988
34162,0.07299933821618956
34163,0.07257873800336037
34164,0.307490235930172
34165,0.07620119103474969
34166,0.29780272551593445
34167,0.4151342432733817
34168,0.375708885334898
34169,0.37704333666961315
34170,0.08924215621067569
34171,0.27106683743237425
34172,0.2637145266970801
34173,0.33845021173339107
34174,0.4014102755194747
34175,0.31378210913875043
34176,0.07733453994190997
34177,0.32206611286811465
34178,0.33734631018601136
34179,0.08812886804795303
34180,0.04930634681388166
34181,0.24036209260881475
34182,0.08372187869579358
34183,0.4519862871968279
34184,0.12804305707300945
34185,0.5473194174153156
34186,0.08771362560009027
34187,0.12211113571849616
34188,0.24762936419382214
34189,0.5325001777178123
34190,0.3206299923085155
34191,0.5900049353913678
34192,0.2354256855117553
34193,0.2771767074735786
34194,0.07395248353354164
34195,0.07278523189223111
34196,0.14952009770103308
34197,0.5781934542828912
34198,0.18325764838211198
34199,0.36208044604513395
34200,0.6779870909343585
34201,0.06869206618765732
34202,0.2622038740884082
34203,0.0684012623126625
34204,0.06328543985598467
34205,0.7198886936192969
34206,0.10255010129430245
34207,0.8558856864447855
34208,0.25483615723322595
34209,0.442882858414516
34210,0.3279136485834256
34211,0.22088139119438116
34212,0.2224578272406342
34213,0.4395258265221312
34214,0.1038054857003736
34215,0.06842611852848252
34216,0.28141200777377434
34217,0.08461926252353333
34218,0.5320908352910699
34219,0.5571825704668916
34220,0.06523354026042164
34221,0.19831006182714045
34222,0.41280944767632066
34223,0.26102196199323574
34224,0.3733239805678229
34225,0.32876480319016105
34226,0.07585750349710237
34227,0.32414746338577954
34228,0.05968866464064513
34229,0.36721001871404046
34230,0.32597683122438703
34231,0.06624305529474879
34232,0.06314549983824495
34233,0.26926389431018694
34234,0.10511497665503115
34235,0.2731624756911851
34236,0.5248529344076237
34237,0.33216010289921116
34238,0.08080157386645107
34239,0.5139096559731663
34240,0.2076946398615776
34241,0.0742881783802745
34242,0.34327819354684175
34243,0.1253046504611256
34244,0.23773482642828556
34245,0.44280417342096784
34246,0.4571879760671608
34247,0.0716388818624772
34248,0.3548257434048105
34249,0.47287711431312285
34250,0.42433302121938876
34251,0.6753956482655344
34252,0.3743521543472822
34253,0.447035113171399
34254,0.08048322502066643
34255,0.2784986792324543
34256,0.3820701076484486
34257,0.5477304600637194
34258,0.37507547354896054
34259,0.07442333641151036
34260,0.18749966733042117
34261,0.4106341180247884
34262,0.448495777588224
34263,0.39121479437804624
34264,0.40466955115452913
34265,0.06463647161351992
34266,0.39379292156078793
34267,0.06825727229806813
34268,0.4624426119617818
34269,0.4385358470744989
34270,0.08083608622819893
34271,0.4631640393320418
34272,0.08592648752869837
34273,0.07765375851436304
34274,0.23232843182138008
34275,0.4018577450283711
34276,0.4047280232622935
34277,0.3636336301700354
34278,0.3487727182113526
34279,0.07406232213583727
34280,0.07528635208357176
34281,0.06143887567570172
34282,0.22316648983150164
34283,0.29098246885201107
34284,0.35788648237607373
34285,0.06041699858739863
34286,0.22880286829713556
34287,0.08722591528132322
34288,0.2736442824906284
34289,0.6516073211821107
34290,0.34721828008858135
34291,0.2777314464468913
34292,0.40932000630255666
34293,0.3875415281523799
34294,0.5591204734570419
34295,0.05790790900142536
34296,0.5730790400661123
34297,0.471507953343703
34298,0.08881733163390657
34299,0.625844480013751
34300,0.13064832490737127
34301,0.07874354731170194
34302,0.45715390092434516
34303,0.09216192919241728
34304,0.4603152975462588
34305,0.43684064199936923
34306,0.6298646076519394
34307,0.10092396727849876
34308,0.711412901379753
34309,0.07122649798161519
34310,0.3965983207799087
34311,0.3530328649420805
34312,0.5857985175069723
34313,0.2636108480237105
34314,0.26545720161198433
34315,0.138508255802874
34316,0.3443780945073941
34317,0.2772257573451841
34318,0.583968322775131
34319,0.37618034649194293
34320,0.3998649322514697
34321,0.41764876883429275
34322,0.059590305911058884
34323,0.6121968459748512
34324,0.3582693528656492
34325,0.08842918987429525
34326,0.3331537117269422
34327,0.06465077455627438
34328,0.09045728308497578
34329,0.3469878367823603
34330,0.5661438889035955
34331,0.3919426202509584
34332,0.09543412746393101
34333,0.08374655950535823
34334,0.3723881030019762
34335,0.358080783875745
34336,0.11554707846532834
34337,0.3641590196604439
34338,0.322438542235982
34339,0.10250157131439727
34340,0.5950387617041083
34341,0.10842061434875368
34342,0.3008116551457039
34343,0.3468475759280941
34344,0.2840923007703223
34345,0.3403118361308751
34346,0.5694020840031588
34347,0.07235644699292446
34348,0.14774978604568273
34349,0.6197842433747572
34350,0.6167343692542244
34351,0.3055093884586022
34352,0.05440283050499741
34353,0.07265127698011982
34354,0.7245470005391357
34355,0.7873575245199793
34356,0.24271149251777765
34357,0.15240646066386163
34358,0.3427649980667612
34359,0.3689745251801499
34360,0.49812635835409685
34361,0.446572994557235
34362,0.12670419488852458
34363,0.28465071875345305
34364,0.2843016238614862
34365,0.0940111883563771
34366,0.4021072373781699
34367,0.08165095593246345
34368,0.3037901863418612
34369,0.18344342394248267
34370,0.07351281843895698
34371,0.07668980960443397
34372,0.23942523778920927
34373,0.49705918092788604
34374,0.07498876854078276
34375,0.350046993861505
34376,0.39965412285774016
34377,0.0650931649222542
34378,0.4685468443953356
34379,0.07343111399916073
34380,0.49089725351088065
34381,0.46555209269236936
34382,0.05825999374099069
34383,0.3152569799924338
34384,0.4834589301755535
34385,0.6748131470927731
34386,0.34360309489481405
34387,0.36805811134136485
34388,0.3488767102718807
34389,0.38258266089825693
34390,0.0706530761486539
34391,0.07400265052313952
34392,0.3759995782781463
34393,0.34792446071247335
34394,0.18153539093581875
34395,0.30531050921674563
34396,0.39617901024620283
34397,0.07781320187686146
34398,0.06505374951264177
34399,0.06428729133110136
34400,0.06498304806906244
34401,0.33075862121725846
34402,0.4517085344885251
34403,0.09236797361821295
34404,0.3467485948571685
34405,0.3836532754047231
34406,0.5561846014902059
34407,0.4788081233538021
34408,0.05942357792425366
34409,0.09221853267923352
34410,0.07745760713116853
34411,0.35885250403808167
34412,0.7886108816351772
34413,0.07095293063406678
34414,0.0772310452658416
34415,0.2861146703414698
34416,0.6681962187182161
34417,0.08131044249321746
34418,0.09361313671602653
34419,0.424739850842331
34420,0.16002184199137756
34421,0.05993504240750108
34422,0.33331831934420614
34423,0.3325653978963444
34424,0.43051037932735453
34425,0.35123787207403434
34426,0.0769915073595927
34427,0.47411252868242054
34428,0.24764989046945324
34429,0.09220330019956899
34430,0.409942928822835
34431,0.28947025850015295
34432,0.5656656589609375
34433,0.06470278385713965
34434,0.3120164159085669
34435,0.3127667883007383
34436,0.6653978692986352
34437,0.31834989988559637
34438,0.07067159796611774
34439,0.48677546969060115
34440,0.42220058130742705
34441,0.10459078655159468
34442,0.3176451360756969
34443,0.056938899575496416
34444,0.5195693053679291
34445,0.0729365548333091
34446,0.35064243482100077
34447,0.33956429675492766
34448,0.0856370679503779
34449,0.30536428594325854
34450,0.34311411144006865
34451,0.3844854640210955
34452,0.07371331771411806
34453,0.1306699647125271
34454,0.6134096509831954
34455,0.09365786844255107
34456,0.5208824545397129
34457,0.603101253094959
34458,0.544258717915599
34459,0.3623174715626555
34460,0.11281910106868218
34461,0.49447229752499283
34462,0.278785106364492
34463,0.26899167172392824
34464,0.34818291001595225
34465,0.08178200712326694
34466,0.5556783548625907
34467,0.6388435286290096
34468,0.2586271485605601
34469,0.06608114582783023
34470,0.6311205603262707
34471,0.07414315414349114
34472,0.0946490784749118
34473,0.5761035833678931
34474,0.14122346530998037
34475,0.07759718127753974
34476,0.5891241836756727
34477,0.10246665122735607
34478,0.067410007317098
34479,0.08588344812502627
34480,0.32268923071241423
34481,0.14445017198218182
34482,0.3829806886146803
34483,0.07768595407110922
34484,0.43694260764944237
34485,0.08362701687901064
34486,0.24014809629746225
34487,0.4447581674771367
34488,0.308314986557009
34489,0.38646030618986177
34490,0.6414723046470983
34491,0.31019509841287735
34492,0.6198561827923472
34493,0.27542061725406314
34494,0.4924524853736173
34495,0.30319322922968056
34496,0.06186587150313109
34497,0.48546027794833285
34498,0.31333469184402624
34499,0.08385846134937179
34500,0.046351004851466884
34501,0.05295524536502273
34502,0.5872121099957615
34503,0.06727772743649299
34504,0.08396466952158291
34505,0.26629746131714066
34506,0.0802680353795442
34507,0.04329179304295245
34508,0.47876883723471664
34509,0.0584292919825833
34510,0.0967488157371778
34511,0.09178535025163359
34512,0.28277805203139955
34513,0.06433083208650808
34514,0.06319652031658224
34515,0.3679770398554334
34516,0.2730859558072586
34517,0.06737759923964712
34518,0.20547873316374
34519,0.3315017899008891
34520,0.27536348270874356
34521,0.4503127583022543
34522,0.4597669622116453
34523,0.30034355015814024
34524,0.27454063631937214
34525,0.428442424499218
34526,0.3298764620660168
