user_id,problem
34598,0.22610654543240596
34599,0.8315844503189744
34600,0.49730223446371397
34601,0.2570936303182589
34602,0.09530436792072675
34603,0.37990763280824924
34604,0.3237419291481266
34605,0.4523353979089311
34606,0.31527476203723886
34607,0.1937315286819493
34608,0.4356901044820652
34609,0.4355705317334122
34610,0.21809432522002395
34611,0.28584003796423535
34612,0.3050787544008221
34613,0.2893282961828228
34614,0.6652489100569445
34615,0.8790893743574554
34616,0.2955276024665803
34617,0.36300434259344416
34618,0.2906119339020633
34619,0.4243850543700033
34620,0.15014744563554103
34621,0.42100921868536095
34622,0.21146096387766783
34623,0.4370986026550329
34624,0.702744468251095
34625,0.42788605930369084
34626,0.29594954535013085
34627,0.44730986964138764
34628,0.3558408445329713
34629,0.20898266343807292
34630,0.5080080590077001
34631,0.2820828341925215
34632,0.36786333671423527
34633,0.36749423023758077
34634,0.3922484315892848
34635,0.5842922256283779
34636,0.43199110905873683
34637,0.45863872859775856
34638,0.7567353670069628
34639,0.47802895576002
34640,0.5611506655769021
34641,0.3173910923056105
34642,0.29282153924193866
34643,0.3515900284431619
34644,0.4186163591374405
34645,0.3001770127803699
34646,0.37802161511635324
34647,0.20234768597846475
34648,0.6667283115011584
34649,0.205129668876675
34650,0.3408621145171725
34651,0.35096427605041347
34652,0.5219745226629907
34653,0.3156813187778011
34654,0.41746678078787297
34655,0.3019638412827712
34656,0.21137927367848958
34657,0.3713987242495725
34658,0.4413662273484884
34659,0.778343956546571
34660,0.3159257834759019
34661,0.41640137417350953
34662,0.33063865380680796
34663,0.3041773943157041
34664,0.3709649355621399
34665,0.3659336483845316
34666,0.15717531041818655
34667,0.27835977727855765
34668,0.2792160210698417
34669,0.4574997823580166
34670,0.4615301889275919
34671,0.5736153901069004
34672,0.4548916507042383
34673,0.24341328779657245
34674,0.8422923908203966
34675,0.7103913385514629
34676,0.2589303618282758
34677,0.3052580292195458
34678,0.4602979103793084
34679,0.5824566303546269
34680,0.2275029343850714
34681,0.46428019809406373
34682,0.32917057234642877
34683,0.623715823995955
34684,0.24577843334994737
34685,0.3046062811010516
34686,0.4113186795178384
34687,0.3489929560414494
34688,0.3304564569543336
34689,0.34254765304831275
34690,0.2295519206109367
34691,0.32771823777022396
34692,0.16439800912171024
34693,0.7730742681399517
34694,0.30762453667664447
34695,0.835612828351777
34696,0.29862655983742137
34697,0.7610448958193513
34698,0.2699419442328494
34699,0.32616640764013594
34700,0.5114911245274667
34701,0.5287762520032488
34702,0.22026341742731406
34703,0.5784602566980448
34704,0.28365167231644495
34705,0.41698474961488863
34706,0.7311491138230682
34707,0.26312790011388787
34708,0.959228574086044
34709,0.5905305457643693
34710,0.8458055780788218
34711,0.3086871191151238
34712,0.2942459144100634
34713,0.36386747558030547
34714,0.20851110731445247
34715,0.35274747095423953
34716,0.4531541395849129
34717,0.48993786848776166
34718,0.41363646130710985
34719,0.3723491956569503
34720,0.4475169593364779
34721,0.3359950503669083
34722,0.9351663574297004
34723,0.9059907227373731
34724,0.17623577919449712
34725,0.12094436452805787
34726,0.9104006195077293
34727,0.3219657948678651
34728,0.290217904768265
34729,0.5298688305856828
34730,0.2980147284951079
34731,0.22684891672396987
34732,0.5117321626248549
34733,0.28989658496586307
34734,0.9518476444044743
34735,0.8935648661852964
34736,0.5568011887623296
34737,0.4051228303759176
34738,0.28893316805678504
34739,0.4403100361518274
34740,0.26130412338591114
34741,0.7813808890429245
34742,0.22381435375714093
34743,0.2953887519477111
34744,0.3423404257878083
34745,0.4141207768269409
34746,0.2647228072407698
34747,0.33572348466876906
34748,0.12500026082370944
34749,0.7474345382239356
34750,0.3486783650194482
34751,0.35331367970655086
34752,0.2735082707785366
34753,0.16432949844685463
34754,0.5497661582270517
34755,0.7752372754309361
34756,0.47580371070395017
34757,0.4146828500355036
34758,0.8348717876889665
34759,0.5526222005971915
34760,0.29522474320001557
34761,0.24832965953033445
34762,0.1937994877862452
34763,0.507109672385462
34764,0.22402245812654745
34765,0.4307311522133494
34766,0.7622668466672086
34767,0.6776013757457093
34768,0.20113438765802666
34769,0.2976075060963014
34770,0.294952134953946
34771,0.35037187388076607
34772,0.3216455416397371
34773,0.6358519226122887
34774,0.8400302640595255
34775,0.5019754845746798
34776,0.8463920084110935
34777,0.37616681210585196
34778,0.577561967736482
34779,0.2831981151309745
34780,0.5384143915663092
34781,0.33480126145753253
34782,0.7702000309188839
34783,0.2766495080017366
34784,0.3231037962018535
34785,0.3665800093657275
34786,0.36829652240272015
34787,0.3800683017527954
34788,0.3801122403408413
34789,0.44033248423039006
34790,0.5589183849519521
34791,0.7739423397788449
34792,0.25556750531282446
34793,0.29081423357680763
34794,0.35295204167221556
34795,0.27847825662413506
34796,0.367241747170655
34797,0.5540328355383928
34798,0.2842777620225712
34799,0.726849642902684
34800,0.45118013314284405
34801,0.4734679479269525
34802,0.3185767954359349
34803,0.3820394395293699
34804,0.26253125572278885
34805,0.5679954297387528
34806,0.6648957340632592
34807,0.3773897244540682
34808,0.2557965803005509
34809,0.40755100437467523
34810,0.6629720588960574
34811,0.15663166972991893
34812,0.6074265432249148
34813,0.3237241196512827
34814,0.09962528461432714
34815,0.4771909931558217
34816,0.6556276570051194
34817,0.3436724352720183
34818,0.25313372878818274
34819,0.5012272035200585
34820,0.4567019326543969
34821,0.3252733202656065
34822,0.8906112675797345
34823,0.9003337597193456
34824,0.5269991268374377
34825,0.4789702668613531
34826,0.32011850889278
34827,0.2981980696469285
34828,0.35528448597340556
34829,0.2769400381669732
34830,0.6981860172453479
34831,0.36043656394499723
34832,0.34350356777011876
34833,0.42088828756130336
34834,0.37065676999521446
34835,0.3339238664754911
34836,0.22785338321812815
34837,0.26154458315608986
34838,0.40486714540047053
34839,0.31945844649885874
34840,0.32633798727576313
34841,0.4554589105644601
34842,0.29519640273976144
34843,0.4248354889975302
34844,0.3083864866901515
34845,0.2849367365807739
34846,0.6764145453099852
34847,0.14203453756257828
34848,0.39441031144332855
34849,0.4072653554408664
34850,0.16608852220696954
34851,0.25016133777078703
34852,0.4584307993616399
34853,0.6379259658786492
34854,0.2069567823282222
34855,0.2633586853070117
34856,0.28296153071774877
34857,0.431621534401344
34858,0.33700584514906784
34859,0.30829585520181396
34860,0.34314729060888094
34861,0.2336367665439134
34862,0.4391165585057436
34863,0.3705369197325751
34864,0.2990868546905428
34865,0.4097583416903879
34866,0.4718990970877163
34867,0.365617370826176
34868,0.28895690034603766
34869,0.38340921299433983
34870,0.6405055281820277
34871,0.4073536516205845
34872,0.23431181158474912
34873,0.33206795790749377
34874,0.3948280911380932
34875,0.3190078682064791
34876,0.35922228846266524
34877,0.7463087290302285
34878,0.2539681079453104
34879,0.2977906787392154
34880,0.7693290885168305
34881,0.6629668823446865
34882,0.4062122625370276
34883,0.43528074869182276
34884,0.19114498159817941
34885,0.360484626662801
34886,0.38308287842907973
34887,0.3117810873015734
34888,0.5452662021929666
34889,0.31361538139698103
34890,0.4195026043152931
34891,0.29369295069705226
34892,0.3116506292568688
34893,0.761853149124704
34894,0.3039941167041208
34895,0.23641639203731607
34896,0.18657224070836392
34897,0.8595905683349967
34898,0.3585122631257588
34899,0.31391034443010846
34900,0.6072316431844026
34901,0.3570462607461244
34902,0.22741198361759052
34903,0.6422971698516491
34904,0.37048227955477414
34905,0.15921049980104168
34906,0.47806269129785195
34907,0.35155846140844516
34908,0.5267602846560606
34909,0.2801694199709829
34910,0.33328948267596137
34911,0.3699936818640951
34912,0.32786714768003156
34913,0.3319285112600646
34914,0.9011907924010742
34915,0.4026825668780809
34916,0.36878381898214785
34917,0.27359808152807286
34918,0.7701491012424644
34919,0.24320741075552288
34920,0.8296850083849966
34921,0.39728176613355537
34922,0.302300902809239
34923,0.3953626723305025
34924,0.2635827240046865
34925,0.7888077150172059
34926,0.47724187753634617
34927,0.584196700219524
34928,0.7530075660175893
34929,0.3446329081483102
34930,0.8210173842363346
34931,0.8168787943142917
34932,0.19350682049111442
34933,0.4300935616732417
34934,0.8216373295462386
34935,0.20534608618143496
34936,0.3096583928244129
34937,0.28858845376453834
34938,0.46808050380736593
34939,0.7388628291153398
34940,0.32146955447637304
34941,0.5679483807215919
34942,0.807717342897341
34943,0.4591503006617724
34944,0.4613675867495039
34945,0.40088785662567455
34946,0.2867625519345576
34947,0.17685484846376948
34948,0.46359078728704867
34949,0.45273804073154034
34950,0.4245121072895907
34951,0.33607960659973224
34952,0.2754660097253324
34953,0.18472449663438398
34954,0.7121088257083678
34955,0.35546956821995856
34956,0.417319779377208
34957,0.42341632732176615
34958,0.2524352801950454
34959,0.5051026774190405
34960,0.34708864050867855
34961,0.29110843280201254
34962,0.797809709428544
34963,0.4551972058388034
34964,0.24679200687021688
34965,0.4204977335809999
34966,0.5093565644075511
34967,0.29158336440729926
34968,0.4604018235106942
34969,0.39547956862079175
34970,0.4492849351483315
34971,0.8528660270730672
34972,0.48443994019053294
34973,0.4919478801922209
34974,0.4533053639292353
34975,0.31472313110372657
34976,0.4536022509095076
34977,0.2160682410269848
34978,0.32625356936185224
34979,0.7352790461723908
34980,0.8272185446870342
34981,0.45684497913668204
34982,0.34195617998098793
34983,0.32850353502377827
34984,0.24584584998808917
34985,0.17113578509320168
34986,0.2792730237714062
34987,0.26463259534284517
34988,0.8264437044308087
34989,0.30337010303943757
34990,0.4047503537544726
34991,0.5895492056595643
34992,0.31085864623080967
34993,0.35588673531213166
34994,0.4232001194270455
34995,0.637415279414541
34996,0.468179028562614
34997,0.5670444812961944
34998,0.3807606407042373
34999,0.5520433228402772
35000,0.35310334935336624
35001,0.3173931116670149
35002,0.27988376683537136
35003,0.6016563604921911
35004,0.2551315460607657
35005,0.440926108076331
35006,0.22390583141758405
35007,0.2924393840395668
35008,0.53439832820897
35009,0.3583010738707629
35010,0.42073243473153044
35011,0.3222927273453397
35012,0.1010498111705292
35013,0.24848734207205583
35014,0.3426034608418932
35015,0.12407688813580468
35016,0.43051614384424813
35017,0.42454042838301415
35018,0.4004061627379986
35019,0.29299847515083727
35020,0.8845612687292871
35021,0.2398539843420849
35022,0.29211711278959385
35023,0.32008751390055273
35024,0.8682834668639055
35025,0.3659618790270712
35026,0.24967566564346816
35027,0.4748124248074711
35028,0.6124434536618599
35029,0.27588389607238095
35030,0.398248494544742
35031,0.3293187762720479
35032,0.4213493354915296
35033,0.47092984845929176
35034,0.2842237392870688
35035,0.4992973254702105
35036,0.33591105888828127
35037,0.8255680867525864
35038,0.3764599712347358
35039,0.3479145943195734
35040,0.3310678809031535
35041,0.1454499703029027
35042,0.6384561271949261
35043,0.2848712408406228
35044,0.3130222279168736
35045,0.38315234694313993
35046,0.6750140610155071
35047,0.2864622258811926
35048,0.423476852258848
35049,0.300728209535146
35050,0.38903372392536995
35051,0.3839045355830727
35052,0.1863446777209749
35053,0.3448125089030406
35054,0.873958252201167
35055,0.3910163769086503
35056,0.309060327221416
35057,0.3229261472807107
35058,0.6040561417976251
35059,0.33567639652724196
35060,0.5004053068087547
35061,0.3488143564599503
35062,0.5011946474933432
35063,0.2890115473283837
35064,0.4551318605709159
35065,0.3227814364808138
35066,0.4393107938516046
35067,0.1976383063381589
35068,0.3536205108471865
35069,0.27729693476394035
35070,0.2994312687672046
35071,0.3314420623439819
35072,0.2815138864608284
35073,0.34820184297010226
35074,0.30939010082707347
35075,0.3322565618754642
35076,0.3648369189466799
35077,0.39830153257047096
35078,0.6355017605409201
35079,0.41668937933280265
35080,0.2741237109856557
35081,0.309950371281702
35082,0.572168643289758
35083,0.25671377845861754
35084,0.7532359552189567
35085,0.3373722258286992
35086,0.2990049835338479
35087,0.2948212170976924
35088,0.4266565999300645
35089,0.1951113061482938
35090,0.32776764027852157
35091,0.6131182220082144
35092,0.21219836463153968
35093,0.22929079726702267
35094,0.22199148335328206
35095,0.8149545868685186
35096,0.4278766478413697
35097,0.3743185964493936
35098,0.22219847946086202
35099,0.41854840399406645
35100,0.28370663350515285
35101,0.6520908888894834
35102,0.5738409474705791
35103,0.406713764063001
35104,0.47081504219255504
35105,0.25131955697661795
35106,0.765890973083527
35107,0.46791246032190115
35108,0.5086102973094919
35109,0.7472345662154607
35110,0.2982623173764909
35111,0.2853089673663046
35112,0.32553649393960127
35113,0.37234974794233944
35114,0.3957333063442244
35115,0.2933214300609679
35116,0.8566995391532283
35117,0.32986713789721583
35118,0.2805907501317322
35119,0.6673277392324823
35120,0.5921349460497914
35121,0.3265105616478034
35122,0.3528536201995712
35123,0.47625535177667483
35124,0.29662090770760036
35125,0.8781192671219541
35126,0.32780878681093173
35127,0.4701329229840422
35128,0.2772553363459606
35129,0.30495144533565044
35130,0.2172441176191628
35131,0.3701568155427354
35132,0.35102891562416993
35133,0.15732968934901087
35134,0.6208303136658249
35135,0.34616297488206643
35136,0.36758991462371543
35137,0.25827231825800256
35138,0.1989502552570756
35139,0.3951095519682669
35140,0.43000224924423514
35141,0.3358384850401027
35142,0.31345250764450744
35143,0.4434092850202414
35144,0.2996273332672749
35145,0.48266585603508244
35146,0.7782263451752109
35147,0.31893672572196613
35148,0.38296920499834386
35149,0.36950492997436024
35150,0.6909799195544131
35151,0.6996261968837457
35152,0.5686625709463564
35153,0.887714023191999
35154,0.49347552547073087
35155,0.3327312654591011
35156,0.3003619016632809
35157,0.20313852733648602
35158,0.8238048821180819
35159,0.6906386977057917
35160,0.30111017336592294
35161,0.7229559961529568
35162,0.8875174890328363
35163,0.39228555986551317
35164,0.7769840158923638
35165,0.2428733343609565
35166,0.8111900514993788
35167,0.31664829111965365
35168,0.28700136537405563
35169,0.5219735500543177
35170,0.2955743359741217
35171,0.5472019219424505
35172,0.7682019431855913
35173,0.3570761691823996
35174,0.3663147655591712
35175,0.2924728106342871
35176,0.3429233252678393
35177,0.7650826917632496
35178,0.8533786259127736
35179,0.28384612433128875
35180,0.24602638326459028
35181,0.2958773480427227
35182,0.3543291506320788
35183,0.3765295561632135
35184,0.2862605840792764
35185,0.7854231896130155
35186,0.16039848687067934
35187,0.5561293029221523
35188,0.3021187771112108
35189,0.298657311113423
35190,0.28460455055609424
35191,0.20819845728000316
35192,0.2748107455391583
35193,0.513525736732606
35194,0.28162623744056514
35195,0.30644593652765617
35196,0.29587274314956813
35197,0.2654625606927438
35198,0.3031175313073864
35199,0.32573873767814676
35200,0.3205642949389345
35201,0.2720951328869859
35202,0.1874835310157908
35203,0.4027057477103126
35204,0.20452192060803828
35205,0.5608195598427537
