user_id,problem
33033,0.5199980679364659
33034,0.24388295282578648
33035,0.46644915260898606
33036,0.506397537397939
33037,0.34062309862896484
33038,0.4630343880836773
33039,0.9277631153761602
33040,0.2814657449660684
33041,0.18486860203884375
33042,0.27733944525880383
33043,0.14047904973289688
33044,0.8856611382636173
33045,0.1550012765945684
33046,0.16622141312957422
33047,0.06481212546994651
33048,0.21249850228072828
33049,0.3592180813542202
33050,0.4217372367442428
33051,0.3859533283586271
33052,0.23987752273363366
33053,0.11894507703586861
33054,0.3178190309386397
33055,0.21378234037740446
33056,0.19310073808835254
33057,0.3653629647753178
33058,0.2679349269310582
33059,0.4174540673575658
33060,0.25774191729132406
33061,0.17386909297570907
33062,0.13281590816678154
33063,0.25192992931643743
33064,0.31344381402574334
33065,0.615191830648746
33066,0.26000602051178523
33067,0.13300650171642509
33068,0.3009294796577148
33069,0.9380558754810198
33070,0.12052978858793932
33071,0.12259850749196984
33072,0.8800109780160918
33073,0.2731226038180945
33074,0.18077619309718998
33075,0.25487206219768627
33076,0.38396874140929044
33077,0.42888229682855583
33078,0.920289042731761
33079,0.11934031464857767
33080,0.2788927216105678
33081,0.7977554215072249
33082,0.08359128756569886
33083,0.28869700775895535
33084,0.40016244124061534
33085,0.8409648538329915
33086,0.8998367149995324
33087,0.2126919434208515
33088,0.5421290667373411
33089,0.02774396632911317
33090,0.18575734869851748
33091,0.251171417107287
33092,0.19152927563557698
33093,0.48052277481233885
33094,0.21525095759445248
33095,0.12644289129752867
33096,0.30450786562538423
33097,0.8905401831643921
33098,0.27938946086078464
33099,0.11038424905469575
33100,0.19178828740807327
33101,0.1738684213447035
33102,0.5164675556986006
33103,0.6321748900939301
33104,0.3002600013997564
33105,0.11421508044864859
33106,0.17876576859127596
33107,0.6783166436362293
33108,0.13551269095137797
33109,0.1267785242144845
33110,0.10384419627579919
33111,0.2206473071989814
33112,0.09586835631343668
33113,0.26566479466676873
33114,0.11566264110704574
33115,0.06964547365293268
33116,0.8848334016387938
33117,0.2596686481969864
33118,0.13035508796493295
33119,0.32700812921090816
33120,0.1558751294295237
33121,0.8361895784577088
33122,0.12409263825505198
33123,0.7373778716754005
33124,0.05462178822888699
33125,0.15080044879801546
33126,0.1302298302402201
33127,0.19376463594219523
33128,0.3803747617176373
33129,0.17678074678375025
33130,0.13017375004072512
33131,0.2954102445603414
33132,0.25907723725533305
33133,0.06339100374301523
33134,0.26062393499137854
33135,0.3914396444860945
33136,0.10129715343212761
33137,0.1038408628485692
33138,0.8449523592523521
33139,0.9565997974370513
33140,0.314747745354023
33141,0.22489637214111408
33142,0.35143707933905194
33143,0.8783517762775137
33144,0.31316813784941944
33145,0.8636066655369191
33146,0.18767568931170264
33147,0.17469918987654198
33148,0.1465987151505516
33149,0.3528382382209683
33150,0.2348726345428696
33151,0.7899026524806328
33152,0.35786802085330194
33153,0.939226738258823
33154,0.11092253901224351
33155,0.20668739258708846
33156,0.283173069673619
33157,0.07856761715946077
33158,0.7762466646895179
33159,0.22476334923498947
33160,0.10138154543786985
33161,0.26749057052944436
33162,0.3358492313759466
33163,0.37212706140769314
33164,0.3008954236177672
33165,0.15219129718563024
33166,0.09724581912751559
33167,0.14417934372179017
33168,0.16533835352876775
33169,0.3134770072045883
33170,0.1716782137676956
33171,0.2072389162854602
33172,0.2772101242218431
33173,0.17035210929320183
33174,0.8723542483970602
33175,0.14778602912547487
33176,0.06339164828980955
33177,0.3609121269112584
33178,0.305480215974586
33179,0.7760972751892413
33180,0.113114151588667
33181,0.2431869655225491
33182,0.9029676723544948
33183,0.47438848534585576
33184,0.18523423807904266
33185,0.2665167835598566
33186,0.2786540715974063
33187,0.14193382673525468
33188,0.318257901595109
33189,0.1817904163630319
33190,0.5947290952081739
33191,0.4060727389340496
33192,0.3266048541745582
33193,0.23229356939010995
33194,0.3456575045037484
33195,0.3048913293032756
33196,0.31531110363384185
33197,0.2659707852843597
33198,0.22079129711056383
33199,0.3958317768554952
33200,0.22490723698654458
33201,0.2574123729017415
33202,0.21286785268841962
33203,0.11864008697969256
33204,0.2225106836357639
33205,0.3198862268266801
33206,0.32912660805071176
33207,0.10816245984477493
33208,0.2825257503455707
33209,0.21031321362972002
33210,0.11313746707462946
33211,0.189393194817529
33212,0.25822678558219797
33213,0.36872249835495463
33214,0.16194829405806174
33215,0.148046992272105
33216,0.05732073485461446
33217,0.24756916759035336
33218,0.11654498559965458
33219,0.10445306999864001
33220,0.4238534278980176
33221,0.4572358442908362
33222,0.4890442831615025
33223,0.2756421549098437
33224,0.28067062863782505
33225,0.2016397976921252
33226,0.5141559487020689
33227,0.2483307258430727
33228,0.5355104001311684
33229,0.6943637153600803
33230,0.11791245625227845
33231,0.4808255466101231
33232,0.09206816858373769
33233,0.48668699402949633
33234,0.8321560260997682
33235,0.3091220054356265
33236,0.46067445904232035
33237,0.11853910762116344
33238,0.13655733707497336
33239,0.39906167804285475
33240,0.891862556844272
33241,0.14723125570067638
33242,0.34779881972745424
33243,0.1950751896508
33244,0.20318223194087368
33245,0.13234254383453745
33246,0.13130680302309863
33247,0.3126555685019157
33248,0.8743344968446584
33249,0.43494623692326567
33250,0.1126324880881689
33251,0.44577210043040927
33252,0.9422335539487381
33253,0.10396807232307048
33254,0.08363047026165617
33255,0.19927046442018542
33256,0.28731486162788267
33257,0.4484637200424202
33258,0.5552593379043576
33259,0.09960401953963141
33260,0.7747538864169442
33261,0.4115924523829575
33262,0.22182457741254655
33263,0.1611012844790985
33264,0.5203147001584757
33265,0.1751304555836003
33266,0.3715076131953903
33267,0.3628998383374562
33268,0.058325942268589205
33269,0.16962151978288248
33270,0.238150078163047
33271,0.3325120834015275
33272,0.8540768740863098
33273,0.5550504951650087
33274,0.1591189675262033
33275,0.11878494543075799
33276,0.6907653119723196
33277,0.6144401573872548
33278,0.20637502342964753
33279,0.2966060523371753
33280,0.583548445427174
33281,0.30997822274765513
33282,0.21157654099564907
33283,0.25185822257134544
33284,0.1476279344374814
33285,0.952231225732951
33286,0.22786588986718903
33287,0.24072241365509145
33288,0.8231766328730755
33289,0.4947201728749568
33290,0.13910737034523615
33291,0.354512169678891
33292,0.31871249303565485
33293,0.3692349268615721
33294,0.11276244194950183
33295,0.32363925501086455
33296,0.14787129938647509
33297,0.278236018001691
33298,0.2882874785465728
33299,0.2712144062178247
33300,0.4962049721253873
33301,0.2205995992614957
33302,0.13343107477846197
33303,0.18446521138404406
33304,0.12365971648657625
33305,0.5103449535905614
33306,0.16010980219132476
33307,0.898998511411588
33308,0.16757354458734008
33309,0.19022750438974825
33310,0.9445304391552487
33311,0.9201858741817279
33312,0.3029992074953268
33313,0.38648959966196483
33314,0.18201424950956913
33315,0.3392324200535532
33316,0.22609011884531305
33317,0.5902407841420116
33318,0.08523344852001088
33319,0.2309743433075983
33320,0.14402524279927945
33321,0.13713311699543046
33322,0.7555816192191829
33323,0.5186150671194076
33324,0.11807882111278445
33325,0.0889352657094408
33326,0.4268833844258597
33327,0.14349665326774494
33328,0.5323200139191526
33329,0.2712564670475679
33330,0.6985009406881405
33331,0.09991370667873956
33332,0.27921922545327776
33333,0.25632485040321995
33334,0.39608282893083985
33335,0.265365385840159
33336,0.17238762485682857
33337,0.304683336016499
33338,0.1036649638663522
33339,0.13283241842233903
33340,0.3017570784504371
33341,0.17974574170426977
33342,0.5793572604938947
33343,0.7767313389784533
33344,0.553679061904965
33345,0.41818333419006437
33346,0.2301356647077212
33347,0.8287138538158689
33348,0.2050411397601787
33349,0.19568199244852752
33350,0.35189394786305106
33351,0.33450805307981196
33352,0.2983509312822227
33353,0.1454329127948275
33354,0.15413801411180617
33355,0.5144853854969498
33356,0.1443753027740677
33357,0.4268757387278588
33358,0.3144612911389316
33359,0.5383099510010034
33360,0.11330568663849945
33361,0.1966489576089387
33362,0.6459965267642235
33363,0.2088534395409057
33364,0.7907120623886339
33365,0.1429101583887848
33366,0.709983805513754
33367,0.05020969221706183
33368,0.915043266801898
33369,0.1107243858033093
33370,0.4909321934189669
33371,0.37333870950708703
33372,0.15910231127689828
33373,0.18030767065432576
33374,0.19809812456317064
33375,0.1492587573211352
33376,0.11648443476602036
33377,0.22001840584971566
33378,0.22790506755884993
33379,0.6620364773589437
33380,0.3312820114011309
33381,0.06348801675114621
33382,0.3981040521640201
33383,0.3069761679566424
33384,0.2229169713833287
33385,0.9090015081087619
33386,0.10316471032116088
33387,0.1813992368383714
33388,0.28171609500335726
33389,0.2783130494649414
33390,0.16615898369873544
33391,0.458770320337326
33392,0.39738760805775436
33393,0.4399328744944852
33394,0.6013731021192367
33395,0.13227504576676982
33396,0.15333481385144385
33397,0.8841303756390125
33398,0.19104092837559894
33399,0.488707179528868
33400,0.3440699585102386
33401,0.14989482023119066
33402,0.25708693243293956
33403,0.14038976067770584
33404,0.2174524852940555
33405,0.1874193824772541
33406,0.1023874366972615
33407,0.17267269017581008
33408,0.35599377112272246
33409,0.2754711095683326
33410,0.17226761607001892
33411,0.3706439381003893
33412,0.9188874885801669
33413,0.16383693873834945
33414,0.20864000947888503
33415,0.5595823655814519
33416,0.3759038820339774
33417,0.27322387381693386
33418,0.2606060278733194
33419,0.15837319633184432
33420,0.12264990393211243
33421,0.22199702288659778
33422,0.18364332833967584
33423,0.22264209317896463
33424,0.3567198679182758
33425,0.09182283370543684
33426,0.08467955296481303
33427,0.2689463034089304
33428,0.05703922108946904
33429,0.3303344902644664
33430,0.20545595242062217
33431,0.10465541981830735
33432,0.4167842204251199
33433,0.20723269056461158
33434,0.2368061914864142
33435,0.06877294620969686
33436,0.09080140172884218
33437,0.9013341356270868
33438,0.1301945668527254
33439,0.1517240773841792
33440,0.33149261309036837
33441,0.5483902798794267
33442,0.3061194818405352
33443,0.20019511963521358
33444,0.4339487575676765
33445,0.21285347363760185
33446,0.1620390568389611
33447,0.2756056602898617
33448,0.4478707709899171
33449,0.2785946088012025
33450,0.14930406514045055
33451,0.2172495719702356
33452,0.23632096071615022
33453,0.29170658560601104
33454,0.6461588803226881
33455,0.0810975784595793
33456,0.14361731788698912
33457,0.35148813623765107
33458,0.5705087584703875
33459,0.16213340561796372
33460,0.1956890886020695
33461,0.5101108820453276
33462,0.24944346739128723
33463,0.18328768177552132
33464,0.7025261772154854
33465,0.49280156382181756
33466,0.13786820184378823
33467,0.9086454290101482
33468,0.9196609720446567
33469,0.38398952243076573
33470,0.35595895710728653
33471,0.09974255349187952
33472,0.11859547428090259
33473,0.2226347498942402
33474,0.16545373991036325
33475,0.15847028178986258
33476,0.17991114948764567
33477,0.25887671557755454
33478,0.39877928696651266
33479,0.19667116221858785
33480,0.2652137790024886
33481,0.28862902376208205
33482,0.5971217789341772
33483,0.256482737481863
33484,0.1394472656177306
33485,0.19015066906553074
33486,0.9558292553138468
33487,0.13284870795376552
33488,0.04876570141289206
33489,0.18096921333468724
33490,0.9074860072060205
33491,0.7639913881710559
33492,0.18011359217602624
33493,0.4361274351628025
33494,0.10921753813591395
33495,0.11010661004324498
33496,0.25043050946142664
33497,0.11353243820465002
33498,0.19843160186674785
33499,0.18310243185076552
33500,0.167915865163698
33501,0.11289107517528837
33502,0.21575635448829217
33503,0.895154604266625
33504,0.26438659975528156
33505,0.11104568544839633
33506,0.11734734360281
33507,0.05795054066442251
33508,0.29364501813595395
33509,0.2231134882760677
33510,0.0884975701848346
33511,0.2574921079068716
33512,0.5165896927588851
33513,0.07768629200802644
33514,0.15924702896783297
33515,0.1548917125017705
33516,0.47276787740473597
33517,0.3727508154740492
33518,0.49993463240812763
33519,0.8327943897281516
33520,0.08344852817803057
33521,0.43103820538564336
33522,0.33026152506407147
33523,0.4983801065569827
33524,0.6218916036164781
33525,0.5375151723728832
33526,0.8974631673941748
33527,0.6917785782215924
33528,0.15158776773421417
33529,0.02564074780053885
33530,0.12374148952274236
33531,0.37047541065382944
33532,0.07167357409837098
33533,0.20149018224649637
33534,0.26813531343973745
33535,0.2824791859482666
33536,0.31038161454623225
33537,0.21876210236401591
33538,0.11692448174875536
33539,0.5266516634087035
33540,0.2548210037207171
33541,0.18132012938799114
33542,0.1557767549507069
33543,0.8752276421980673
33544,0.37281282896274986
33545,0.2895781632036674
33546,0.3162172140559859
33547,0.17204086995141954
33548,0.12766695509037634
33549,0.09718422903549898
33550,0.285378138267382
33551,0.1678587919500128
33552,0.4033427127231214
33553,0.12515422844509166
33554,0.0528705208312667
33555,0.22506455289129706
33556,0.14424374941952461
33557,0.35477184795207134
33558,0.4026901161688425
33559,0.2615603122100157
33560,0.8690712460532437
33561,0.15361767369602214
33562,0.33735265525305413
33563,0.9201365542569379
33564,0.8408995370963313
33565,0.09327262701777841
33566,0.15207782211697096
33567,0.18341964258327415
33568,0.1392980492421501
33569,0.5784265824246217
33570,0.08560132114482791
33571,0.11108369600531849
33572,0.11550809324041285
33573,0.8926960651160691
33574,0.16364285303712559
33575,0.2138306013935692
33576,0.23651442783232496
33577,0.1435544227444337
33578,0.2881470391063994
33579,0.14157022696426416
33580,0.19316015975333672
33581,0.8521587673641721
33582,0.254535596760982
33583,0.32612125912516376
33584,0.5271902113544247
33585,0.05085203756703475
33586,0.17938577928739494
33587,0.30934365394273156
33588,0.06662639987169049
33589,0.2676888612423336
33590,0.2792510464107151
33591,0.3555846978655072
33592,0.9285090837009473
33593,0.19824091015882989
33594,0.43804573469338237
33595,0.46316763727379645
33596,0.29002940762562784
33597,0.23497331619207018
33598,0.06436021185391715
33599,0.3710019058856533
33600,0.912827467130984
33601,0.12108611894722006
33602,0.27916189460844676
33603,0.13246485690057222
33604,0.6641041748197359
33605,0.21515162319559292
33606,0.19844402871636174
33607,0.23967401876965205
33608,0.18034032002068404
33609,0.21760561274877693
33610,0.025059025029591814
33611,0.9510118881129846
33612,0.35894506119513386
33613,0.37836865493460825
33614,0.2122514490924036
33615,0.2188407649388641
33616,0.8965659631647883
33617,0.21063539725809183
33618,0.23643622603184924
33619,0.6476052764571829
33620,0.14225237728717555
33621,0.19736041574818702
33622,0.1479677745414799
33623,0.9258493045535865
33624,0.37543471478156387
33625,0.6567182262389513
33626,0.27915141638482793
33627,0.22663262069073298
33628,0.14924344305208515
33629,0.13089761902333613
