user_id,problem
31169,0.12125817869773084
31170,0.11340349761982542
31171,0.7722254063116273
31172,0.24495920253673767
31173,0.477286210844032
31174,0.16163697583679343
31175,0.2326729347012801
31176,0.4419302234536663
31177,0.10750245651098748
31178,0.48757679356865696
31179,0.3392757731499365
31180,0.1245395970165047
31181,0.838148470169404
31182,0.348718348386186
31183,0.2385837288514862
31184,0.46662338439742373
31185,0.34128914216117473
31186,0.4338201095922751
31187,0.24187254115749476
31188,0.17310348474934784
31189,0.09891776624291283
31190,0.1284677963254342
31191,0.8418575140730507
31192,0.23801885870592376
31193,0.13544174745206428
31194,0.5966466304646846
31195,0.8685108295698974
31196,0.46655494588038693
31197,0.09883733763116527
31198,0.1925072122432257
31199,0.2668006060912077
31200,0.13366233803409713
31201,0.1513225208610934
31202,0.15128009398102163
31203,0.26051810302950384
31204,0.09094842166020141
31205,0.21552096684875144
31206,0.1920347318372852
31207,0.26738767910101946
31208,0.792675556852641
31209,0.19374733293119012
31210,0.4104853771154714
31211,0.2612615813499075
31212,0.07150396892255448
31213,0.7362111397701683
31214,0.2366102832434191
31215,0.13090208514401977
31216,0.6919257927446444
31217,0.5462516347944031
31218,0.47497523010737097
31219,0.21413093594723004
31220,0.06133309948625665
31221,0.4758675678836469
31222,0.8010711443732985
31223,0.3340702914111976
31224,0.07868869870657172
31225,0.49052793542300116
31226,0.9401152477755815
31227,0.2372977226025093
31228,0.22763291737385952
31229,0.18673689285296904
31230,0.4820569830234748
31231,0.33886349000747584
31232,0.10542488120134272
31233,0.2654142514246736
31234,0.20951262163031198
31235,0.27901241545136957
31236,0.30619858081251594
31237,0.20770348788485613
31238,0.8740779299675314
31239,0.9594535738849354
31240,0.15176985743964383
31241,0.1499995892115374
31242,0.49901468535220295
31243,0.20237432448087117
31244,0.16582957460869013
31245,0.19570884188931834
31246,0.20442864111642828
31247,0.28732106694534554
31248,0.24947160374415073
31249,0.19807922375930245
31250,0.908952414439522
31251,0.8433709937388458
31252,0.21083724403113147
31253,0.1549396976652178
31254,0.15534272422830075
31255,0.07576054254561461
31256,0.14097882873886716
31257,0.18011423135015645
31258,0.23848790764146063
31259,0.2708039152655732
31260,0.26658844676021565
31261,0.2856267194198193
31262,0.468481859428249
31263,0.22960994330818085
31264,0.20629409838800164
31265,0.13699778755127917
31266,0.31397106413945536
31267,0.23759062285154572
31268,0.39224684367074714
31269,0.5112874119443858
31270,0.8096611079950131
31271,0.12406341759646804
31272,0.14411553763858892
31273,0.8507604138144437
31274,0.18383814786803457
31275,0.3783095181791295
31276,0.2459031033632873
31277,0.17056303321595448
31278,0.17590351150719305
31279,0.32339131056061066
31280,0.05824898772511955
31281,0.32637458401485114
31282,0.2658132809993135
31283,0.30488449297143194
31284,0.26642296099031315
31285,0.17740953789416378
31286,0.42513828476810395
31287,0.8437221048995134
31288,0.32652822316129115
31289,0.34477252163043565
31290,0.26963717505308604
31291,0.5298108209557986
31292,0.18937872318318036
31293,0.2229968051931835
31294,0.3402988380043855
31295,0.20894357021581547
31296,0.3013430053738693
31297,0.5712026350922972
31298,0.2292373616755845
31299,0.3848554433016342
31300,0.9200051970352006
31301,0.07477567900933428
31302,0.22748745650219648
31303,0.15363064687896202
31304,0.9092761385841859
31305,0.3498807364047828
31306,0.09285242305678292
31307,0.3560060985712825
31308,0.9395162788998341
31309,0.13064103205468233
31310,0.22196668164749966
31311,0.8599684484671387
31312,0.11835414578879792
31313,0.2450339068324948
31314,0.11989197716277
31315,0.6381379782469869
31316,0.37360747672131456
31317,0.1327356700207275
31318,0.17635366565322302
31319,0.3487954537940351
31320,0.3710451457147314
31321,0.10787462542208512
31322,0.42170376124329517
31323,0.23051657910627768
31324,0.14836591353831807
31325,0.4766994656790473
31326,0.2795131199417372
31327,0.5869903819306774
31328,0.15037259160862965
31329,0.22328086258393637
31330,0.38330878665361806
31331,0.08767979356548754
31332,0.7696672747290908
31333,0.28216322229265506
31334,0.2548505947543724
31335,0.3570142876856663
31336,0.34790370105421536
31337,0.1490137484815171
31338,0.2667813495147116
31339,0.6540227279364151
31340,0.2903575484587642
31341,0.3965507658541683
31342,0.30410714068206707
31343,0.7830686498427462
31344,0.24650921997790878
31345,0.8162278195423397
31346,0.05824317511779472
31347,0.49497660365333684
31348,0.3915555097384872
31349,0.2231409001548411
31350,0.7591552311570438
31351,0.9073064221980568
31352,0.5450915733330879
31353,0.049808009154091434
31354,0.9198328469527315
31355,0.2382397860005135
31356,0.3215770650876357
31357,0.13756893007944532
31358,0.16191154387532275
31359,0.28331456507922004
31360,0.2542600985553769
31361,0.8597038855689819
31362,0.07704608448139785
31363,0.445395821388222
31364,0.28078053835857386
31365,0.8816774626988908
31366,0.3952916086008239
31367,0.5275357265576917
31368,0.34770644294517006
31369,0.19888170420227635
31370,0.3469842218672182
31371,0.28434606579840704
31372,0.3110957221247362
31373,0.2841573670903359
31374,0.5037260882745075
31375,0.09210321207618495
31376,0.35708330052697895
31377,0.06254894474485762
31378,0.15689707363599997
31379,0.42070480980167346
31380,0.0992829395242339
31381,0.31587700647284
31382,0.1659990360257185
31383,0.8828989245484145
31384,0.059762743738240566
31385,0.12083965524974478
31386,0.57557296589803
31387,0.11196487739709995
31388,0.2213334663186966
31389,0.6317995532181057
31390,0.1783169367687067
31391,0.1814390867580879
31392,0.9501025828243599
31393,0.15140027891941102
31394,0.15292302301531766
31395,0.28149326755550413
31396,0.48207130424449013
31397,0.07220381937527098
31398,0.19631693120998722
31399,0.16128405106266486
31400,0.15209255986626535
31401,0.3500351104677565
31402,0.22823263433124025
31403,0.2377110110127409
31404,0.873798676193954
31405,0.32834648264996236
31406,0.055310285528889315
31407,0.12866460437496902
31408,0.12873777644176734
31409,0.9332894905249326
31410,0.45172363719384395
31411,0.08236188545221687
31412,0.3881293779079228
31413,0.1326293026318453
31414,0.13069299026641984
31415,0.1310588344570542
31416,0.4436745190447172
31417,0.18449676414876254
31418,0.3338197514489556
31419,0.12060785231474533
31420,0.19219534219084872
31421,0.5154743405630458
31422,0.3973610299905113
31423,0.5362280096982814
31424,0.11185282460623525
31425,0.696326789665362
31426,0.2056837621435978
31427,0.11471088443456309
31428,0.23831688289662947
31429,0.6969071450124974
31430,0.2185536352599236
31431,0.28144209849533636
31432,0.15477409582021817
31433,0.5399080791431665
31434,0.15584053350587926
31435,0.053623471313448745
31436,0.48644470208412
31437,0.41881363406161254
31438,0.866478756089687
31439,0.15960506161911717
31440,0.2088105580840373
31441,0.10204087325337863
31442,0.5979901797661624
31443,0.13301862350571436
31444,0.2511062675279418
31445,0.09319461789854248
31446,0.14458281111790783
31447,0.13671416520987545
31448,0.2648265705112619
31449,0.10291717550836521
31450,0.29650269022630493
31451,0.24554866870213057
31452,0.6030268806587593
31453,0.17504534457403415
31454,0.3109292426168494
31455,0.3087713339661213
31456,0.30179353844064066
31457,0.40076330712770664
31458,0.16151220282148673
31459,0.09460998133492907
31460,0.25837550670220477
31461,0.14411259769133353
31462,0.26935636706666616
31463,0.23502758199567403
31464,0.33469958043011083
31465,0.9222202107940938
31466,0.1334029119754015
31467,0.6028632885723144
31468,0.13982835686307143
31469,0.20731998500595156
31470,0.3898808548094717
31471,0.48786448606721855
31472,0.4615229695365019
31473,0.9398136572398272
31474,0.8712018590049194
31475,0.33406276517852157
31476,0.842350945838265
31477,0.22997203545997175
31478,0.43858790654771546
31479,0.15273128414347262
31480,0.15998797992253883
31481,0.31692099103742527
31482,0.36333279740059243
31483,0.31250193987839736
31484,0.16808164318314273
31485,0.19127444444248726
31486,0.22883158927306035
31487,0.13120607910207369
31488,0.20037546383231247
31489,0.15770220231549006
31490,0.1785258797376998
31491,0.29521084493531324
31492,0.15460361059909827
31493,0.2315630379580697
31494,0.5092382358561269
31495,0.23203092554046548
31496,0.21913434914022817
31497,0.28462000791616654
31498,0.8883088061142329
31499,0.42288035016970904
31500,0.903432632484088
31501,0.33262451883327154
31502,0.3018318549462882
31503,0.13075394012165228
31504,0.29567126472991423
31505,0.8476766445137409
31506,0.16398821232508407
31507,0.6915088033124125
31508,0.08637042427666589
31509,0.16407731787629162
31510,0.034760128074369005
31511,0.32107382280563945
31512,0.11650720882584695
31513,0.2513614744332632
31514,0.24254060075865044
31515,0.3574947954770592
31516,0.188688339493976
31517,0.09552246851712728
31518,0.0911264898780451
31519,0.2981566555097778
31520,0.8742376825613999
31521,0.07505114934316373
31522,0.07976136747224835
31523,0.526226335648073
31524,0.09267567565987675
31525,0.13787070022962095
31526,0.03393445698432075
31527,0.14098794566049988
31528,0.8797674812962599
31529,0.24468884294057242
31530,0.0772295669109186
31531,0.06477707185348056
31532,0.9099648072861453
31533,0.10291717550836521
31534,0.9098430578976927
31535,0.3265132186464432
31536,0.13401981632413978
31537,0.28696166651252003
31538,0.3756525647431759
31539,0.1786626898662736
31540,0.24840089974417015
31541,0.192581777344752
31542,0.42744916754531503
31543,0.13717688663294433
31544,0.21850622573955675
31545,0.7595949601531744
31546,0.15287631220391612
31547,0.16623376461781866
31548,0.08806656506566723
31549,0.2277892665043202
31550,0.5459778398858155
31551,0.16210410245439366
31552,0.26078595217953365
31553,0.19465233361211695
31554,0.15609672080677922
31555,0.15745813785015458
31556,0.28579873258387467
31557,0.2082067058183231
31558,0.7620750990413694
31559,0.18698873994251933
31560,0.12407794766603486
31561,0.10043937427072702
31562,0.08865927436417206
31563,0.1965604927459738
31564,0.19425364645045365
31565,0.32330842481348665
31566,0.8811206643962819
31567,0.11958165152137087
31568,0.1934616494610959
31569,0.8892233339274676
31570,0.1393746447125821
31571,0.2514493629374722
31572,0.19434444437533022
31573,0.2599660484810242
31574,0.2833696422213209
31575,0.22741131798377748
31576,0.14709724137927455
31577,0.37099767617220036
31578,0.16081468972673493
31579,0.07966697717820508
31580,0.6253800880037177
31581,0.20465493962724052
31582,0.49661724003311336
31583,0.3006883272258287
31584,0.8489473089751083
31585,0.3726494778244378
31586,0.3288327590485517
31587,0.2159895302292607
31588,0.30823282689385717
31589,0.2707016435075857
31590,0.13160241050189603
31591,0.3115328014666582
31592,0.4433425580287199
31593,0.1691177042444147
31594,0.8932552186125816
31595,0.16065211387316686
31596,0.49660540745115817
31597,0.17907255855304305
31598,0.19160707349594047
31599,0.23642746061697445
31600,0.5563974471571205
31601,0.14658544673908605
31602,0.8902381117312818
31603,0.38577314049934913
31604,0.27041558318352676
31605,0.41590509268675485
31606,0.0772849350563826
31607,0.41011879946925633
31608,0.4686817014117139
31609,0.31180373480421303
31610,0.5398174443087969
31611,0.198735619459762
31612,0.2047213620251843
31613,0.2747027720748814
31614,0.8252546899053202
31615,0.16621870275765885
31616,0.1948112604822681
31617,0.916045709125709
31618,0.09778634028996473
31619,0.17210644774277875
31620,0.9410244721066467
31621,0.8036742963875021
31622,0.21402413020210354
31623,0.7302118809579501
31624,0.8654202262826953
31625,0.16117238233677145
31626,0.21759259347888155
31627,0.8695907886673236
31628,0.31496855831813536
31629,0.7208963834325682
31630,0.10804605479592881
31631,0.23128758050299028
31632,0.09152367548749966
31633,0.8494658341541973
31634,0.6940518761958663
31635,0.31461578535071744
31636,0.9272430375105701
31637,0.39047676265456177
31638,0.22403307378600962
31639,0.8715663729946999
31640,0.3000976543439891
31641,0.2442577579907063
31642,0.259955538379801
31643,0.550568097720609
31644,0.3105234771730042
31645,0.32657485096831496
31646,0.17066419834065233
31647,0.10043264283298643
31648,0.2445125055902057
31649,0.8318591254635639
31650,0.24815792778114956
31651,0.6302408346301194
31652,0.38032359551986233
31653,0.20182156158324913
31654,0.1740144258921908
31655,0.27360864046620037
31656,0.21788942656053703
31657,0.2268361299118828
31658,0.2902598672962135
31659,0.2515915062648496
31660,0.2815868707144978
31661,0.1608729043648521
31662,0.3048497397329137
31663,0.2284650508180967
31664,0.2192391333591725
31665,0.16163741565315043
31666,0.18256580316063867
31667,0.30113857063374994
31668,0.12290372936986622
31669,0.2070940963946525
31670,0.22377367252041863
31671,0.3743744013055872
31672,0.8810379794623415
31673,0.17370241667349717
31674,0.21894348520602405
31675,0.3512529729012678
31676,0.9284071155512846
31677,0.5482749793743679
31678,0.9221392911085431
31679,0.12429498260521865
31680,0.7098554675657034
31681,0.16962604755963076
31682,0.17559667494368414
31683,0.8807009479896705
31684,0.1395876412349488
31685,0.194862927316568
31686,0.8677114880080836
31687,0.32282458108766754
31688,0.4570675777539074
31689,0.10788963178056425
31690,0.2449433948358167
31691,0.27406616158432595
31692,0.40151024364525967
31693,0.19998246567019765
31694,0.2039174011184331
31695,0.28817763994164675
31696,0.14220330443366397
31697,0.11539600318866006
31698,0.3150610298641712
31699,0.2041394789592658
31700,0.18173841025939758
31701,0.12886529167593755
31702,0.9540837885959302
31703,0.23891916910373023
31704,0.9365970424101612
31705,0.2191890649523392
31706,0.2880129975902034
31707,0.36019550390904764
31708,0.3241117063034612
31709,0.13202867841903576
31710,0.28245660678357903
31711,0.5208954561668672
31712,0.797426615591754
31713,0.19226499600981573
31714,0.9381463978421621
31715,0.2253116482098511
31716,0.40845211182329244
31717,0.5516196202062476
31718,0.21696043852193564
31719,0.5351437831569665
31720,0.23840106085885907
31721,0.0987727740729274
31722,0.12387832881546659
31723,0.1409240179218496
31724,0.15486004451703853
31725,0.5663317367663944
31726,0.28383120354783076
31727,0.3021996379243418
31728,0.35411591339285564
31729,0.24177770778544821
31730,0.24059184530136718
31731,0.5012517652050702
31732,0.15371464981747168
31733,0.4944646502064569
31734,0.1411557140918084
31735,0.9158028199525712
31736,0.30004676096869154
31737,0.19949145804532148
31738,0.07717902801390517
31739,0.7766598925392291
31740,0.16692650441683027
31741,0.11615290637506512
31742,0.1406673183373723
31743,0.928376048322027
31744,0.2091272075938842
31745,0.044512078958094094
31746,0.12612329145943746
31747,0.25449699514718016
31748,0.2008858921064245
31749,0.08761625167517499
31750,0.2645864703203915
31751,0.47241859458837404
31752,0.6740041112238104
31753,0.23627493178679973
31754,0.14746878741288152
31755,0.4512608154391856
31756,0.13119867563651672
31757,0.29032137917417494
31758,0.28474395876960085
31759,0.33221247204580345
31760,0.2033785629929447
31761,0.28698092488430527
31762,0.27164097799576725
31763,0.4129018389185564
31764,0.9072591319635688
31765,0.25206289374480406
