user_id,problem
35265,0.18506792439901723
35266,0.16014989285623354
35267,0.51713918209479
35268,0.332321157882962
35269,0.38038707345487044
35270,0.3170980014223162
35271,0.11375920273213133
35272,0.3661496621673291
35273,0.2168976595422054
35274,0.8976244073555961
35275,0.06926942709086528
35276,0.6325001399628316
35277,0.2786607009755727
35278,0.25855324423730897
35279,0.664758169680661
35280,0.3906485393305658
35281,0.07817915910873996
35282,0.4018783799498683
35283,0.33873258409019724
35284,0.20333511411850766
35285,0.07429163623580246
35286,0.26287823780016106
35287,0.10602537017007481
35288,0.08830740651973863
35289,0.23225919318564606
35290,0.9228023971211565
35291,0.323294600639234
35292,0.501140301655499
35293,0.3255245561048591
35294,0.20919830990513844
35295,0.3800025978946473
35296,0.6847514788056914
35297,0.3898762682559922
35298,0.09904496396703953
35299,0.2092949868719034
35300,0.6511067954101927
35301,0.22017265982063622
35302,0.2503070059832934
35303,0.08898896780150072
35304,0.5380699242897905
35305,0.06869581541591402
35306,0.8101255940250468
35307,0.7951965282510083
35308,0.4561718471110541
35309,0.1323378962366295
35310,0.6243204234205919
35311,0.24502448012113892
35312,0.3545336566139746
35313,0.26113670640010234
35314,0.12372445271068458
35315,0.7698830555188414
35316,0.6972934715425334
35317,0.4066973811468732
35318,0.31631309301842353
35319,0.1252826495077908
35320,0.18071008456165344
35321,0.2056317367936873
35322,0.7643934182693004
35323,0.9350964744444525
35324,0.41554056180230575
35325,0.6127109752524518
35326,0.3302618276355764
35327,0.22593123519711383
35328,0.31582845539204507
35329,0.3133436194219573
35330,0.14117912643024272
35331,0.18406895864738732
35332,0.18821350671580453
35333,0.28383929719392365
35334,0.8512286171501822
35335,0.3390291356991164
35336,0.24626267933627827
35337,0.16870167503197114
35338,0.30876091729297306
35339,0.16327407989784995
35340,0.1800467868886872
35341,0.17659918131116606
35342,0.12533290515508125
35343,0.228863301702531
35344,0.12660698270213608
35345,0.8076073826802107
35346,0.28300103755093414
35347,0.8937147179554193
35348,0.3150254861043108
35349,0.2865646098311094
35350,0.11434355897759674
35351,0.10235779823602427
35352,0.4321971044767888
35353,0.2320037040708236
35354,0.1578031413465181
35355,0.12589819725858958
35356,0.23021854098116568
35357,0.19716035439453078
35358,0.8482081579796563
35359,0.9629330373977133
35360,0.8142432143837519
35361,0.16693255351842332
35362,0.9025836811336612
35363,0.9341446637820188
35364,0.5702619972237236
35365,0.8932910433096699
35366,0.1468158620153188
35367,0.5314674056353912
35368,0.16296871234906699
35369,0.915485080310388
35370,0.18885207913369234
35371,0.11139867421248668
35372,0.1102183766550306
35373,0.16040014004598446
35374,0.04647516625692931
35375,0.5882074496466018
35376,0.14626908156654012
35377,0.10494585736663856
35378,0.2974661739692329
35379,0.08012206486498766
35380,0.8269382770976069
35381,0.28319089084990756
35382,0.4248632722309023
35383,0.45841225889505166
35384,0.9044590817986757
35385,0.7093324188185989
35386,0.38417219657875634
35387,0.2955065760020096
35388,0.10113699173867492
35389,0.16292657091603588
35390,0.8891801393354954
35391,0.13691837657892675
35392,0.1929808851057692
35393,0.7809054420915352
35394,0.3115950306527778
35395,0.49001635515291414
35396,0.23153245187636484
35397,0.9732897607102355
35398,0.4397359267735249
35399,0.5754646460232586
35400,0.9415208497242025
35401,0.3388032949165572
35402,0.6438884102120304
35403,0.2245160178168219
35404,0.12040399359640035
35405,0.10862255695900343
35406,0.3803187966996992
35407,0.3409817734351538
35408,0.8227593907894015
35409,0.3244112510359319
35410,0.24389488247528263
35411,0.7897872568288296
35412,0.12369293303588606
35413,0.3891188685599939
35414,0.12393624711710027
35415,0.20300412209429936
35416,0.16217335557385093
35417,0.18702145260361194
35418,0.29091297466721
35419,0.32329902281865475
35420,0.877226389884982
35421,0.3117845932905161
35422,0.36957506574894927
35423,0.27558720424632577
35424,0.17360904534199142
35425,0.6041295175113277
35426,0.9077450185018581
35427,0.20789329995913017
35428,0.7839929974679645
35429,0.10299769929297378
35430,0.1052801392152974
35431,0.6156255673902147
35432,0.26967930729628786
35433,0.2624658503558929
35434,0.1998108831294349
35435,0.28570326038561317
35436,0.3100620921124171
35437,0.23692646369683104
35438,0.16807066433911907
35439,0.25331377585782616
35440,0.2171295633803158
35441,0.5424166713868542
35442,0.22107010598514867
35443,0.18793744104719273
35444,0.31875155154264434
35445,0.3595351889696904
35446,0.35393598222623257
35447,0.5832567240825993
35448,0.34194172056113864
35449,0.21080685098130342
35450,0.9141581610998264
35451,0.17070029938078948
35452,0.3936246640460997
35453,0.24013256572479005
35454,0.31913343634680175
35455,0.6343324228618765
35456,0.15330142887540146
35457,0.21322909202431667
35458,0.563722674570131
35459,0.9350545826404584
35460,0.21944458970149924
35461,0.1655916050018189
35462,0.2940122244276915
35463,0.12748168460099535
35464,0.28246776144198626
35465,0.7446902263765718
35466,0.19985159193217822
35467,0.5052400183411485
35468,0.5952956120313788
35469,0.1727875043241545
35470,0.23996746545696465
35471,0.1383482926936143
35472,0.14368424529550566
35473,0.26967202568933113
35474,0.5160418163955451
35475,0.9127313047827832
35476,0.5488417282118682
35477,0.17583882957317323
35478,0.06017777702717897
35479,0.26785820920140047
35480,0.8764232247080402
35481,0.25537603416814214
35482,0.13672798067137656
35483,0.08617628819929822
35484,0.22209550636938302
35485,0.0801811247009225
35486,0.7441634416840429
35487,0.13703445845348888
35488,0.27133036764415824
35489,0.4029606586882082
35490,0.6301852527363352
35491,0.12814459943209108
35492,0.14972070865906117
35493,0.11175180593618161
35494,0.24968501775097246
35495,0.3942778710745885
35496,0.5035983226854878
35497,0.24617747199981518
35498,0.2358573216579817
35499,0.19213594863952815
35500,0.1591028995999702
35501,0.8579478943803608
35502,0.5593816196623023
35503,0.1287689074661891
35504,0.17040015808815206
35505,0.27425151816007604
35506,0.318739300910965
35507,0.7815821762896811
35508,0.07096091830060952
35509,0.2403131230631744
35510,0.19652173427827072
35511,0.4453655720641881
35512,0.8937263819575213
35513,0.07967034171999052
35514,0.20346006463869726
35515,0.4433583765210396
35516,0.14510066627680465
35517,0.40319036252850377
35518,0.832706686709429
35519,0.6327651978872495
35520,0.12389425968392531
35521,0.09830158646428576
35522,0.3629415681055407
35523,0.38220469295897197
35524,0.9571724916381197
35525,0.21643730880528608
35526,0.8772761681973023
35527,0.14044264253350486
35528,0.23639205447217249
35529,0.22776262983791903
35530,0.16969457771429491
35531,0.3024440459054868
35532,0.11660203112973618
35533,0.6205891187670968
35534,0.4245662537017411
35535,0.8324586277718644
35536,0.36418200519793603
35537,0.18559897735927205
35538,0.9078456750507481
35539,0.8288189827096284
35540,0.16799009334987453
35541,0.9226648036677135
35542,0.2552593079437725
35543,0.29895604988792196
35544,0.6978945194782642
35545,0.38068616977711645
35546,0.2626776427917482
35547,0.24263164993216954
35548,0.16556732868231444
35549,0.05163038406366347
35550,0.19294210905385584
35551,0.9827318388301801
35552,0.1522566918618476
35553,0.1675986595602846
35554,0.06841784541227272
35555,0.2059755995033003
35556,0.33630305713443487
35557,0.22765507638639257
35558,0.1514510322826333
35559,0.10048107770446082
35560,0.13786806879254992
35561,0.09824133302674846
35562,0.7278858045474076
35563,0.18655938291607438
35564,0.10310357501665098
35565,0.7934828242541014
35566,0.24576581569337072
35567,0.10284084490642456
35568,0.3181934284249143
35569,0.2474963524724164
35570,0.08813671697097314
35571,0.9094270864091069
35572,0.5016856896510593
35573,0.7878762770587469
35574,0.1147757134665531
35575,0.8983613982845631
35576,0.13938451587486367
35577,0.24621683671642192
35578,0.14734249184314283
35579,0.16650909555706214
35580,0.20811051694697355
35581,0.9137767850005357
35582,0.34156386522655946
35583,0.25306002482033974
35584,0.16031224588014947
35585,0.34782079805365795
35586,0.9089934064646681
35587,0.14387663602248899
35588,0.1362429344331592
35589,0.13692801568280452
35590,0.8982017100043465
35591,0.4466604991898536
35592,0.11777353361020451
35593,0.24150136906203237
35594,0.0700662470745285
35595,0.19978579839737118
35596,0.1195900975800375
35597,0.17624048456628855
35598,0.45315627975801637
35599,0.18801612651491045
35600,0.23336556122244478
35601,0.0933991816914789
35602,0.6217546526384574
35603,0.06312519445163212
35604,0.17439860845336533
35605,0.29677501142623564
35606,0.2712706829946543
35607,0.3077545764261436
35608,0.34436322916604895
35609,0.20004303015536468
35610,0.17624234736830713
35611,0.31444297052058445
35612,0.14650031744107014
35613,0.23834087020701572
35614,0.2359535530821247
35615,0.3197420720419551
35616,0.817258978173496
35617,0.8474437262547122
35618,0.24693790966492463
35619,0.33290409261348425
35620,0.5959124389063913
35621,0.18481991383948296
35622,0.09389489077033432
35623,0.15007539054366797
35624,0.2324688222339662
35625,0.6348046089464277
35626,0.5624877078090968
35627,0.1351833926968804
35628,0.3966749995259971
35629,0.2825976645612251
35630,0.5517859099819424
35631,0.8262672255305852
35632,0.881102898748285
35633,0.20121142816049442
35634,0.1014267285723633
35635,0.22749755713513373
35636,0.40582943530203586
35637,0.9292297704239756
35638,0.284210908393861
35639,0.22477115668972666
35640,0.5566405883825073
35641,0.35590799579341936
35642,0.5003368293887198
35643,0.11978407725912381
35644,0.047785444718740855
35645,0.643709039531503
35646,0.22891099673940318
35647,0.4549312465176449
35648,0.23139702735140574
35649,0.15198320035184865
35650,0.33912500071270835
35651,0.17792580801808794
35652,0.2374041430656788
35653,0.3231816154297559
35654,0.7279670119105285
35655,0.21977281272533755
35656,0.1304779492765698
35657,0.3647705458910613
35658,0.6925570622099257
35659,0.61323791504451
35660,0.43446118719847987
35661,0.3318865837017865
35662,0.1666016336417999
35663,0.2653913552401161
35664,0.17473378506640058
35665,0.24572600652424742
35666,0.39254468003082543
35667,0.17740945324835514
35668,0.1691508732272768
35669,0.18432559960216574
35670,0.15162879812322427
35671,0.1268984439304683
35672,0.31868675253028683
35673,0.2056592728451374
35674,0.7099744972116259
35675,0.1567420614171881
35676,0.15360065727834465
35677,0.9521337235320534
35678,0.23250699175128267
35679,0.4288799309953292
35680,0.8245907423556014
35681,0.15417087671455026
35682,0.2821772494448923
35683,0.08384303999769217
35684,0.8957414797559
35685,0.31543250211286605
35686,0.35403518143814067
35687,0.2175733458283673
35688,0.7041013699040934
35689,0.2391455307809724
35690,0.2759351783322021
35691,0.21465009241213098
35692,0.4132974472916306
35693,0.11272259840608947
35694,0.21815204835747415
35695,0.09372123084252035
35696,0.2364126872979199
35697,0.392301827450331
35698,0.0831353903150058
35699,0.13854358840320397
35700,0.5071516326817533
35701,0.2986997112429352
35702,0.47414935162890004
35703,0.12138385027130387
35704,0.38177646668103843
35705,0.5827118387141392
35706,0.35824987158605076
35707,0.3567129773461511
35708,0.45060068899545885
35709,0.41081914028633343
35710,0.1712864093366943
35711,0.1361874688660803
35712,0.22995126340211378
35713,0.11065604495406026
35714,0.31542512458740013
35715,0.1446482173401023
35716,0.336088215750405
35717,0.19493370758031286
35718,0.5712536851307755
35719,0.11792819645454429
35720,0.1596158232961627
35721,0.06124368436631915
35722,0.1834663256970492
35723,0.2084976662969507
35724,0.9148085716449206
35725,0.04676665884809505
35726,0.5901510847421958
35727,0.11555203351941845
35728,0.2865776549730902
35729,0.15414154698833926
35730,0.3621672554146741
35731,0.46221270616734167
35732,0.25645365671956405
35733,0.07442496812557753
35734,0.6616146007935775
35735,0.43707107354961916
35736,0.41152631439374987
35737,0.09559569560997327
35738,0.3884820074309355
35739,0.4068496666637271
35740,0.44666447161450523
35741,0.20509037267780447
35742,0.25164638968701336
35743,0.2751537442369554
35744,0.26423108392632144
35745,0.11296247943051563
35746,0.2642321467256975
35747,0.1659743332283667
35748,0.16065574922207077
35749,0.5777786618865404
35750,0.20068126671219794
35751,0.21897802619261028
35752,0.16026535747502044
35753,0.16963197066373922
35754,0.14780007282698263
35755,0.39298373321430524
35756,0.4421422205200683
35757,0.05288069014702087
35758,0.56937236386921
35759,0.09358128731839954
35760,0.8907876562364263
35761,0.5978614155841189
35762,0.268978695228695
35763,0.36683822342887434
35764,0.08370221668051422
35765,0.188397871028155
35766,0.15497469149937654
35767,0.46666259290471845
35768,0.3709550313783953
35769,0.9041107494257838
35770,0.1967133932202249
35771,0.2274590703747442
35772,0.42401606278202647
35773,0.12859527836095055
35774,0.9477532568311069
35775,0.07728193557778687
35776,0.4895503120265047
35777,0.5008447763822407
35778,0.33545440933981385
35779,0.3203031721916515
35780,0.2027559077989427
35781,0.15202450171554985
35782,0.05479763902513227
35783,0.9112353438828323
35784,0.11995541410655124
35785,0.8321907678630547
35786,0.26787090542203307
35787,0.07442496812557753
35788,0.12239899895657924
35789,0.41596290421118126
35790,0.15831936445862121
35791,0.11540441931551466
35792,0.5969314130071902
35793,0.8358250534216793
35794,0.7720123555106257
35795,0.2695248400648134
35796,0.8638425492807696
35797,0.08237352617946755
35798,0.5606720891383519
35799,0.11412521116639998
35800,0.21557998272575438
35801,0.4304176609477087
35802,0.14349606766731607
35803,0.05012145447624063
35804,0.1747562056295366
35805,0.14670890385309515
35806,0.6367766452378928
35807,0.07589157649816333
35808,0.2872765540401993
35809,0.17962724932809265
35810,0.35687940537546253
35811,0.7367872532755193
35812,0.20794189036583804
35813,0.261753533362923
35814,0.2404354823305193
35815,0.3724225664757528
35816,0.6247885716833885
35817,0.37806835510001846
35818,0.05660591572142457
35819,0.39374870229421816
35820,0.17620649314802503
35821,0.8283960739409535
35822,0.6072701878189869
35823,0.07696212366730053
35824,0.09157964984928871
35825,0.8738242857353015
35826,0.2898359650381434
35827,0.22972542376616484
35828,0.1324873133703522
35829,0.13707729830797183
35830,0.250904882838256
35831,0.4234805958702516
35832,0.2642396336519521
35833,0.4414354223242899
35834,0.7005311443464437
35835,0.45160522614621834
35836,0.35169476304380376
35837,0.09860597481915684
35838,0.15612464906710913
35839,0.4579639373260589
35840,0.3313810042319962
35841,0.13733247156638723
35842,0.40657839142626456
35843,0.4688772250379084
35844,0.19933382121713955
35845,0.14891168443463024
35846,0.1695753301955571
35847,0.35133198000949073
35848,0.18554907644991966
35849,0.5046186407874728
35850,0.16888181643542138
35851,0.3273105221373832
35852,0.4537185657703183
35853,0.1583394806146318
35854,0.2685221806459585
35855,0.9611342552165809
35856,0.36862606601333503
35857,0.16024307553937608
35858,0.23557452749748542
35859,0.2739524687681475
35860,0.14801946164733892
35861,0.3797245878177914
35862,0.9726328448086636
