user_id,problem
33882,0.16932448163949598
33883,0.4245423316008732
33884,0.31385125197194114
33885,0.11029344906203517
33886,0.785252964648733
33887,0.1615159261551774
33888,0.31400689305139273
33889,0.9035282500800006
33890,0.20976209762860226
33891,0.2397385609880472
33892,0.8603978113485002
33893,0.14667734815222705
33894,0.43064345446275587
33895,0.08936327506773381
33896,0.37804678552117166
33897,0.1281003984724309
33898,0.20421082943668586
33899,0.2065451563925113
33900,0.058845093541394486
33901,0.11758946877227508
33902,0.1260567033198165
33903,0.239810742773996
33904,0.30822950881938793
33905,0.2496723024767153
33906,0.13974389573484525
33907,0.565271722880771
33908,0.12929294276679185
33909,0.366725346307918
33910,0.6458560376538305
33911,0.27830363549733445
33912,0.024882980544895177
33913,0.17425529878332888
33914,0.2660989458460831
33915,0.4334621011610036
33916,0.21948234180304835
33917,0.9335987593445584
33918,0.037062095586108526
33919,0.22069156751081195
33920,0.24445891472428535
33921,0.7185340103343634
33922,0.16041001724668197
33923,0.1918038246237235
33924,0.3876406820738916
33925,0.4003424015363411
33926,0.9192532074082672
33927,0.33751745034897834
33928,0.5217202240088479
33929,0.17913406738845483
33930,0.41958417592040576
33931,0.2927685852282066
33932,0.6548951008528764
33933,0.25401905550275206
33934,0.49091262333252894
33935,0.24276229203548388
33936,0.9228115789152831
33937,0.5563221636235007
33938,0.24446704533128055
33939,0.24977396520205528
33940,0.8108884588955849
33941,0.3987908492559935
33942,0.43612090497366973
33943,0.14024767609603592
33944,0.27826242928405415
33945,0.22820174603201374
33946,0.1947418134774031
33947,0.1140861547364086
33948,0.9063757688301797
33949,0.3762292135853779
33950,0.2950214223507008
33951,0.4920891565683056
33952,0.4737686403487407
33953,0.19662020642885292
33954,0.3867023070689302
33955,0.744513706540863
33956,0.7535930964251001
33957,0.268042514829761
33958,0.31948495198661525
33959,0.4475292103325484
33960,0.1415747867782688
33961,0.3146419645949657
33962,0.19357466578226518
33963,0.9012297687773756
33964,0.15472694460663344
33965,0.43798010805058735
33966,0.2983444030300801
33967,0.0694013777056613
33968,0.2636164891001193
33969,0.06940945633230372
33970,0.9187777872964755
33971,0.1210938942087062
33972,0.11766611424744262
33973,0.021813827363107243
33974,0.26908009995628956
33975,0.19718023257889022
33976,0.36325856097237846
33977,0.2694859634966076
33978,0.3761683351594839
33979,0.30706618233338884
33980,0.18401832628934073
33981,0.1027252163899316
33982,0.3711175676886681
33983,0.41559687348759733
33984,0.1272894425837125
33985,0.3179415415614425
33986,0.48184355424091274
33987,0.21180840134396783
33988,0.12902184323020294
33989,0.11332933889574485
33990,0.023879053418233334
33991,0.3557257902483645
33992,0.23987223206780883
33993,0.09748521108711913
33994,0.261557473272601
33995,0.13135000316808693
33996,0.22737311059259135
33997,0.9105457389039856
33998,0.15619832173378062
33999,0.9013086935360575
34000,0.5118894850794324
34001,0.5225153918607528
34002,0.35961221212434114
34003,0.3026858486289565
34004,0.8368269943128528
34005,0.23768623264726935
34006,0.17144292864609814
34007,0.5610423217599647
34008,0.07082008515540082
34009,0.24357848895908632
34010,0.15956759034970625
34011,0.2336131630441897
34012,0.4470585254307994
34013,0.1272441362991463
34014,0.1426988113812454
34015,0.23498341725166663
34016,0.2799600677526689
34017,0.1691146973521199
34018,0.2138321409184943
34019,0.2500124479964311
34020,0.21857946584034002
34021,0.23568675260293376
34022,0.2736046091556329
34023,0.7612567885284436
34024,0.25410066468089043
34025,0.22130116488847093
34026,0.14222069324775488
34027,0.1996820260020797
34028,0.09673531969921986
34029,0.22682895729042302
34030,0.9142081168689792
34031,0.08242024237794258
34032,0.9184185035568599
34033,0.34852988443278665
34034,0.20386469726042752
34035,0.11770532290589124
34036,0.6091545895113224
34037,0.3363933432975689
34038,0.19084004892662992
34039,0.13066287832882678
34040,0.8840775004509622
34041,0.32026509646126744
34042,0.9133235954577442
34043,0.9314148656310002
34044,0.13995703907022078
34045,0.14883440489048524
34046,0.2841880616471831
34047,0.11740829778897188
34048,0.3441088013152539
34049,0.05736059134270849
34050,0.2341909103353721
34051,0.6946027564398621
34052,0.12899307403246854
34053,0.5383081161740702
34054,0.2203594978500251
34055,0.2014846314229078
34056,0.26620483328787614
34057,0.0780993315822173
34058,0.12742956335267627
34059,0.1373508017083051
34060,0.2583962495654707
34061,0.27218997909622517
34062,0.3215975546087728
34063,0.47524238283124404
34064,0.10451525651327676
34065,0.7683764754228719
34066,0.2805727573021851
34067,0.021813827363107243
34068,0.1758310132588271
34069,0.08506921029481927
34070,0.1696756131362427
34071,0.2269279928564445
34072,0.15243879368157714
34073,0.16999532072644374
34074,0.24299408605661227
34075,0.12941764579479842
34076,0.2872018217525345
34077,0.2019578098351623
34078,0.2434962394250248
34079,0.08001643977051529
34080,0.21551943826058015
34081,0.29141249814789894
34082,0.24479795271872679
34083,0.09539778838235556
34084,0.05810794558811829
34085,0.7109716567065355
34086,0.06548037637939096
34087,0.2821260788255303
34088,0.433170470426111
34089,0.5038410355950784
34090,0.34037531944933025
34091,0.9352976668723041
34092,0.30241526743272634
34093,0.804707374790609
34094,0.2948313420395597
34095,0.48255671726442817
34096,0.29282993038572513
34097,0.6094049009971604
34098,0.3872697238751257
34099,0.8505290336286823
34100,0.16879467433952872
34101,0.6916648201005484
34102,0.2833453138163611
34103,0.2137344198409675
34104,0.12516306500628827
34105,0.8643206489563557
34106,0.24930680852037987
34107,0.5721449928781916
34108,0.2744261342217652
34109,0.1697331831370591
34110,0.1963898485459174
34111,0.1067523759642468
34112,0.2555159721817347
34113,0.21962443126672326
34114,0.13206102620659574
34115,0.20205330936633054
34116,0.3327686277358255
34117,0.31248229347343204
34118,0.8220622095456129
34119,0.24631876323497998
34120,0.19744986328589892
34121,0.17310021879542692
34122,0.4432859612676439
34123,0.1093778441362544
34124,0.23221507952837736
34125,0.1417782064435183
34126,0.3471951746876809
34127,0.8672554775810012
34128,0.3709004281401653
34129,0.16470797928940978
34130,0.26580098676921426
34131,0.8811890618624384
34132,0.834609682760734
34133,0.7826801196809383
34134,0.3102321469845591
34135,0.15766569120645094
34136,0.2888040529230563
34137,0.1924127528009709
34138,0.21009196099040853
34139,0.05941876646970934
34140,0.1512177664520462
34141,0.13811181572535633
34142,0.2476316124869064
34143,0.3990595755780455
34144,0.1954582090964807
34145,0.9079136801371945
34146,0.10509853390463852
34147,0.18988538824902287
34148,0.07959448394634144
34149,0.36897674826679466
34150,0.6921295026959218
34151,0.38740044406161556
34152,0.36374920789377574
34153,0.18704159182907634
34154,0.880832769547788
34155,0.10863262917606029
34156,0.17068786004107145
34157,0.7538663742540914
34158,0.3080954479734167
34159,0.3645498733125487
34160,0.3556540382253932
34161,0.20410142718163465
34162,0.12334648087750347
34163,0.7557877650566834
34164,0.1248409864036859
34165,0.06827301604052578
34166,0.1580960100237709
34167,0.30288587430330205
34168,0.31679769434574384
34169,0.2543920950798861
34170,0.2915444975203506
34171,0.2994918350871252
34172,0.18487823528160457
34173,0.14515055261463736
34174,0.26449995702603873
34175,0.33599513737810005
34176,0.15042768684857283
34177,0.1429182703472728
34178,0.30230348087147574
34179,0.2860519418331204
34180,0.29251687635073376
34181,0.29265466505406657
34182,0.1549672657200713
34183,0.3083604170775836
34184,0.11730710583849227
34185,0.8684049827249105
34186,0.2649279145267746
34187,0.8770539284612315
34188,0.1539338920466051
34189,0.4511876617946565
34190,0.8213318685218617
34191,0.9527775464250663
34192,0.25810427378954703
34193,0.13238295448529241
34194,0.18533832011103393
34195,0.11027292023489141
34196,0.14464170325056944
34197,0.8298065761563723
34198,0.20738159665993608
34199,0.23233484230489632
34200,0.9374802375513644
34201,0.15461873111514018
34202,0.2544461978092979
34203,0.2522151249127746
34204,0.16626471468378043
34205,0.8905562297773157
34206,0.334800309541808
34207,0.9378487959261971
34208,0.24689793022779688
34209,0.2817270460411133
34210,0.10683025429792684
34211,0.27737645777910197
34212,0.1276805915866818
34213,0.5800955559420095
34214,0.3163408343921004
34215,0.2023231668352488
34216,0.23671276217677276
34217,0.20726599772348947
34218,0.9332753196571375
34219,0.43195767702654975
34220,0.021813827363107243
34221,0.1396188868840798
34222,0.26362226146043544
34223,0.31512472930392016
34224,0.26340312815386774
34225,0.08368799673139057
34226,0.15797147412418747
34227,0.2082809966640197
34228,0.1203983836542104
34229,0.16440212383230995
34230,0.36090082629030096
34231,0.11105356851545123
34232,0.2152114056857771
34233,0.20843030703521123
34234,0.30264254435532
34235,0.09167878748081253
34236,0.5052787269088077
34237,0.15991543481219242
34238,0.20428860596804052
34239,0.4280912249843622
34240,0.1373360593823405
34241,0.37953463662227804
34242,0.14930385003556718
34243,0.1974734498440324
34244,0.37071149707932677
34245,0.2997869347254819
34246,0.3256682986691863
34247,0.20401512914368403
34248,0.37177713039484456
34249,0.36416269412165586
34250,0.5172501650208823
34251,0.6028208064975168
34252,0.14585579723999537
34253,0.8718571699042856
34254,0.1882314170446754
34255,0.13946978685363964
34256,0.46612087794355334
34257,0.377464120695256
34258,0.26751067831311326
34259,0.045255151300578216
34260,0.39716188247997175
34261,0.39926505661907097
34262,0.49536922794475585
34263,0.48201750863569365
34264,0.1684167922892165
34265,0.05622377667370191
34266,0.2283486943942612
34267,0.1253602497707522
34268,0.25347795886149005
34269,0.23628603860187472
34270,0.9118733533920438
34271,0.4454858308939964
34272,0.20745421133992342
34273,0.11790986967157976
34274,0.4296143588505057
34275,0.2379416420774318
34276,0.2779830077384765
34277,0.2356196865051075
34278,0.2315265351483508
34279,0.13030039140513222
34280,0.17850125354229812
34281,0.32811480854934433
34282,0.18636597902924582
34283,0.1680681683608209
34284,0.14717784405763595
34285,0.11612128184561663
34286,0.5402077304203216
34287,0.20002890169508722
34288,0.9289188777373862
34289,0.9010390977074291
34290,0.5442971180680589
34291,0.09902220082343924
34292,0.8735212709052705
34293,0.2560707578976994
34294,0.583658389847297
34295,0.0564766419329429
34296,0.6216183901394007
34297,0.6033542809385115
34298,0.2945856827767133
34299,0.6992152092807074
34300,0.30519714343843596
34301,0.13984493135225973
34302,0.3275098483593161
34303,0.2267309792801538
34304,0.24754811438056615
34305,0.2635079167943245
34306,0.5235347453269482
34307,0.23903812057817503
34308,0.9078010684813231
34309,0.08455290583946021
34310,0.40255109041791287
34311,0.4109180166024524
34312,0.42740210500607806
34313,0.14664250816545257
34314,0.2312741773439999
34315,0.5840657667308918
34316,0.15674715267655098
34317,0.08415472214399959
34318,0.9286587071026204
34319,0.23459665196870794
34320,0.36561201276277666
34321,0.38689662200085395
34322,0.10118209088527585
34323,0.5153647478860831
34324,0.29496837151506755
34325,0.10165649083575021
34326,0.11549498498615485
34327,0.17597093725620458
34328,0.32772818315466246
34329,0.9117739656576049
34330,0.20088255240198677
34331,0.3091389801474587
34332,0.3711275837569086
34333,0.08676058658130895
34334,0.2925917940103374
34335,0.14765400326911352
34336,0.0878253977329534
34337,0.3504283090128879
34338,0.24885240049322346
34339,0.3660839835608676
34340,0.9125364996797167
34341,0.1276913994468465
34342,0.9603481139580093
34343,0.17840963467084212
34344,0.14177131763709389
34345,0.09637832584928782
34346,0.25222168462849637
34347,0.09133711432589411
34348,0.22259648806451865
34349,0.6555246694382623
34350,0.4696434611151569
34351,0.2092530739240243
34352,0.13092766685822502
34353,0.5860053567480796
34354,0.9077568898216548
34355,0.9305885482599182
34356,0.186458933562952
34357,0.08972880762033915
34358,0.11794962597372835
34359,0.3885546849796793
34360,0.828196293185387
34361,0.3749502754720523
34362,0.35996068846357654
34363,0.2865606826219766
34364,0.7674361064690629
34365,0.2798556393688355
34366,0.5023213839911209
34367,0.3898486649852714
34368,0.1111562729596598
34369,0.874666597992103
34370,0.20363863299610596
34371,0.0958929652123682
34372,0.1915658549508305
34373,0.1816320428900033
34374,0.15232862275571485
34375,0.1370511476320157
34376,0.45762059518966114
34377,0.11106531840743532
34378,0.34918377739311635
34379,0.15595267789347378
34380,0.28777001287193105
34381,0.6930809671221312
34382,0.14037577133206305
34383,0.8482690399876208
34384,0.18121243469921453
34385,0.6458910779679368
34386,0.2206684699932988
34387,0.13552251742861654
34388,0.3204538877207349
34389,0.8912453657451899
34390,0.07122096271196879
34391,0.14348478208750876
34392,0.24566289671036934
34393,0.1862305620630823
34394,0.23068512331821286
34395,0.0854005166729824
34396,0.391067074457219
34397,0.10666177916142565
34398,0.12996421048752255
34399,0.06602297946182333
34400,0.19981988599915265
34401,0.12158664526084846
34402,0.8526716390338296
34403,0.19703266119178506
34404,0.331950866940272
34405,0.49275011079698344
34406,0.2767566970188219
34407,0.4590677689429297
34408,0.11889629877285526
34409,0.3223095798983276
34410,0.15262624696944865
34411,0.23882205686012647
34412,0.9339214397919843
34413,0.13224075085223266
34414,0.18078058349197582
34415,0.8233453864386199
34416,0.9043673400208558
34417,0.05592388268671975
34418,0.1054124641891184
34419,0.36414497376256694
34420,0.6313563149220587
34421,0.12442657200934393
34422,0.16262514040972
34423,0.23574433420477572
34424,0.12785103229818445
34425,0.2013489469931002
34426,0.08442061939379289
34427,0.24800499664643721
34428,0.7868755618657551
34429,0.2465109630180493
34430,0.3922672731157612
34431,0.1331448043271968
34432,0.7526256355017724
34433,0.13277610473683535
34434,0.21822473548787472
34435,0.323274847735212
34436,0.9226529306401277
34437,0.08016087527843217
34438,0.1869895953527732
34439,0.4078949934419217
34440,0.4405348945800097
34441,0.17914803284470363
34442,0.18505607411669714
34443,0.12890739017790814
34444,0.5604065339755286
34445,0.16769747343761376
34446,0.36058182600069716
34447,0.24315714805530986
34448,0.1846735947773174
34449,0.15949747676651635
34450,0.15947036230251216
34451,0.15878648683544236
34452,0.15164309822564803
34453,0.33684726414207994
34454,0.543112821708462
34455,0.21477938500123436
34456,0.43212754841413237
34457,0.3913641714205852
34458,0.3728768090788691
34459,0.22759870499535167
34460,0.05058533581056398
34461,0.15217276848092437
34462,0.08043701864062555
34463,0.38638437742678444
34464,0.18808417315077913
34465,0.14632652098792198
34466,0.3130421833338919
34467,0.6966423448072496
34468,0.12734861725198166
34469,0.13097726558709014
34470,0.9536290605452024
34471,0.8322116885705283
34472,0.20727506940751378
34473,0.23130765621117222
34474,0.9086110294918445
34475,0.11829995820098263
34476,0.5708559212955946
34477,0.10887949241777024
34478,0.025872265481155877
