user_id,problem
33464,0.5500863851761124
33465,0.5201429789711256
33466,0.3034309761889936
33467,0.8506300784843539
33468,0.8796124828250047
33469,0.582875286099602
33470,0.42962571162415736
33471,0.3321563873372822
33472,0.3112471722724516
33473,0.3857914975049295
33474,0.26058976483533014
33475,0.17048817239148817
33476,0.4118581693066803
33477,0.3697593863114893
33478,0.44534498127611843
33479,0.45046041058437875
33480,0.41529326269384326
33481,0.3982226566782012
33482,0.6299114987618668
33483,0.3524045792515043
33484,0.33380833108480407
33485,0.2766813119684171
33486,0.9356900182089467
33487,0.34878713229025293
33488,0.3157232929449515
33489,0.36218947143779867
33490,0.8833042316123176
33491,0.6252719599923761
33492,0.366428584192546
33493,0.3933809700819658
33494,0.3146840390818288
33495,0.3175546755584876
33496,0.4045587215848997
33497,0.28220849158257116
33498,0.29613920917853936
33499,0.34276438410182014
33500,0.26492213411081217
33501,0.2744132226449041
33502,0.32604915463292217
33503,0.8438233122747588
33504,0.41460023225928444
33505,0.30350743892410853
33506,0.3027117928874056
33507,0.2818198394796361
33508,0.41126199500911725
33509,0.2832869546379862
33510,0.36881830493453516
33511,0.29912966910905153
33512,0.6867675291311774
33513,0.2185276339390659
33514,0.29894238564117726
33515,0.237711010405976
33516,0.4435879899191292
33517,0.4134239104103439
33518,0.41629921394516717
33519,0.8258854569324727
33520,0.23865244384178458
33521,0.4040194594735217
33522,0.3970784185859668
33523,0.6341550465163673
33524,0.6395706539791322
33525,0.6415970551965896
33526,0.8175378775497644
33527,0.5863803388118211
33528,0.17803440920017385
33529,0.13607711105169132
33530,0.17787456823261183
33531,0.3570572583685605
33532,0.2611146414841176
33533,0.3493279053821697
33534,0.42750473870204064
33535,0.1671229372766422
33536,0.41205439168073177
33537,0.30410101453989513
33538,0.3226377668626027
33539,0.5598060608462168
33540,0.35836567428736843
33541,0.4222685191152925
33542,0.3494707735635205
33543,0.8182556161442565
33544,0.45692914605625423
33545,0.49168892568846373
33546,0.4295131627581926
33547,0.2661187277768743
33548,0.3477366522368591
33549,0.23033208120037396
33550,0.3918411700508698
33551,0.31552657205444257
33552,0.4059276945005744
33553,0.29689151253506596
33554,0.2671139386788991
33555,0.35978271385606775
33556,0.15949866284737327
33557,0.544461599205373
33558,0.3371257648334538
33559,0.542363220938379
33560,0.8695873979290066
33561,0.3219770039072015
33562,0.4391395925282403
33563,0.8949763522454182
33564,0.8858953493405778
33565,0.33647241491797897
33566,0.281349900353247
33567,0.41983702408589557
33568,0.16564097114491877
33569,0.5154496564945615
33570,0.2945676981856321
33571,0.28740234831086553
33572,0.28040530630926225
33573,0.838275102565358
33574,0.30426040503891744
33575,0.32866033074130396
33576,0.30329235166504015
33577,0.30313623298820563
33578,0.37272364756963533
33579,0.3489014453301936
33580,0.24511845266180213
33581,0.739018003436527
33582,0.3573374804744823
33583,0.5091029881627614
33584,0.5904320325094888
33585,0.31416046857597724
33586,0.20182901409858878
33587,0.44324206645364284
33588,0.25894889442165486
33589,0.34538681088915013
33590,0.3140056421889722
33591,0.43360134135843814
33592,0.8744297501098846
33593,0.3406585655916033
33594,0.4123864431086566
33595,0.4253370438514484
33596,0.5006761389812158
33597,0.40767418516953
33598,0.272334642101786
33599,0.5026252061108287
33600,0.8115438601481179
33601,0.27216615187743576
33602,0.2685179716866596
33603,0.17009830126787187
33604,0.7030163331429901
33605,0.32479015540067663
33606,0.4989180767121809
33607,0.4119844426925813
33608,0.2593438847270163
33609,0.3984993966883719
33610,0.13607711105169132
33611,0.9092868147761877
33612,0.46297372443874074
33613,0.4958250793417026
33614,0.315512025922917
33615,0.4514491201482816
33616,0.8473413735132376
33617,0.3252052750880298
33618,0.32203170938012426
33619,0.558203180102315
33620,0.2501589247616117
33621,0.2554673506936614
33622,0.28225070122178264
33623,0.8658057604283304
33624,0.45818915980617547
33625,0.7108235684663712
33626,0.44432264488930573
33627,0.3059482944899726
33628,0.34148164110608403
33629,0.25965727609509565
33630,0.3093217931915423
33631,0.37759174666918666
33632,0.3466449864039436
33633,0.3200090306706814
33634,0.43759834973124195
33635,0.2785195053256367
33636,0.39486700930041857
33637,0.29722149914085955
33638,0.281655808838608
33639,0.4331510596832839
33640,0.27425287907498686
33641,0.2661623500470616
33642,0.5421537249839317
33643,0.10004159887677369
33644,0.8942362385216154
33645,0.41976230546046167
33646,0.4708499600739556
33647,0.42382688645192984
33648,0.2797854235958104
33649,0.24011041002016076
33650,0.1516427651402005
33651,0.6331938563315171
33652,0.3645571325066099
33653,0.30313985895402923
33654,0.34052396798148443
33655,0.3313999625526346
33656,0.7753289947240808
33657,0.8035990288562864
33658,0.6455946870248226
33659,0.42056845725334197
33660,0.40836544924412194
33661,0.5026560320725676
33662,0.4383237852481666
33663,0.23340161663010636
33664,0.4389589418554027
33665,0.8485551813376728
33666,0.22014682840035665
33667,0.2593708345768899
33668,0.32033156397985496
33669,0.8663573861753642
33670,0.3521181079460184
33671,0.8100308338364245
33672,0.31576302729137806
33673,0.2987032954319794
33674,0.36310209918586633
33675,0.3826898209362743
33676,0.20060490847398854
33677,0.2646433594383923
33678,0.5270266602815568
33679,0.24628488589359981
33680,0.26599819109353096
33681,0.7657351891677788
33682,0.44780111019474633
33683,0.2880983979616919
33684,0.15628558263956688
33685,0.7703967816275089
33686,0.31250020960907926
33687,0.2754680244434837
33688,0.3967070308937172
33689,0.297305913850446
33690,0.19536520107892166
33691,0.4342351992224078
33692,0.8213573759133274
33693,0.23199376484773068
33694,0.38919303806936767
33695,0.3335525384117679
33696,0.570630049015284
33697,0.35621303928128095
33698,0.35550826386479384
33699,0.2997536638922291
33700,0.474258038022466
33701,0.8331901561230142
33702,0.4738669762830052
33703,0.3012477019801403
33704,0.2508938370628469
33705,0.8155322647864356
33706,0.25807272079207005
33707,0.1747393262053199
33708,0.798705448228973
33709,0.38638245595669396
33710,0.5912766955739237
33711,0.36164095764999604
33712,0.273170860665213
33713,0.5674688256632946
33714,0.31890678330687494
33715,0.2612662317469275
33716,0.2650939344851928
33717,0.21012963192530926
33718,0.4831646897875149
33719,0.38799784575209717
33720,0.44557956273087373
33721,0.2907682737542675
33722,0.614266806101499
33723,0.2823084759012683
33724,0.3845608192983351
33725,0.8709301894743918
33726,0.8875215162858403
33727,0.5241183896611175
33728,0.3495977258177184
33729,0.2705010496390046
33730,0.27600353816618817
33731,0.5353097594010684
33732,0.173397238777926
33733,0.26133595488566613
33734,0.34164714743824437
33735,0.41637833279816866
33736,0.10918401701130628
33737,0.39525523472991336
33738,0.3000758448522196
33739,0.44620657462034774
33740,0.3481617043261423
33741,0.8388815923410409
33742,0.3502875594882684
33743,0.7776084265426674
33744,0.8659485517175509
33745,0.4300512872568155
33746,0.6304782429177408
33747,0.2982289708909516
33748,0.2702679320653342
33749,0.2883758067728671
33750,0.33503853726007193
33751,0.28220849158257116
33752,0.4953346652769658
33753,0.5201208030715198
33754,0.31343474333197696
33755,0.21895828390791777
33756,0.28485873355978664
33757,0.5395046926124419
33758,0.34146538716201436
33759,0.18006163771059175
33760,0.28873362641318734
33761,0.7326142986103779
33762,0.31599896205165734
33763,0.38096229130794673
33764,0.7301603336725769
33765,0.19575910579344236
33766,0.8810227447662442
33767,0.26053980856129483
33768,0.2735344091865098
33769,0.6396323160458284
33770,0.38176167555327073
33771,0.8565542635995733
33772,0.6938315416323136
33773,0.2683882901282334
33774,0.3508245441810883
33775,0.2085209443160851
33776,0.2437486047486377
33777,0.3218772672410461
33778,0.1709003391184652
33779,0.6165625002617792
33780,0.28244806513256837
33781,0.476991741371397
33782,0.40654266163674146
33783,0.6413260353666852
33784,0.4229187991707949
33785,0.14605469337750226
33786,0.2892679308727674
33787,0.7104666791640708
33788,0.42378644972571367
33789,0.23797721398674426
33790,0.27103881138511837
33791,0.24215623753127619
33792,0.4338388033141407
33793,0.5203095656158789
33794,0.47896168883725787
33795,0.14575424338216045
33796,0.8565702402693265
33797,0.9200464947847309
33798,0.8425907240397729
33799,0.415166854287222
33800,0.4378965163273022
33801,0.36652560458911665
33802,0.2554217954410757
33803,0.2519104548689913
33804,0.3080193595498453
33805,0.2789186430360278
33806,0.3118082396328396
33807,0.6045311011243785
33808,0.3338347890151168
33809,0.7765628905422449
33810,0.2752437707757299
33811,0.3146059564515845
33812,0.5385279939359965
33813,0.34482333013351024
33814,0.2727041107684566
33815,0.27503590067510586
33816,0.8685635340721894
33817,0.8921445604623702
33818,0.6345248916455505
33819,0.37356837410818144
33820,0.26065819814535124
33821,0.3936184901008622
33822,0.41922634375468626
33823,0.44908518992558993
33824,0.2363747117324817
33825,0.4339795182326169
33826,0.5722046268959013
33827,0.2976156914169447
33828,0.3196630478990708
33829,0.41746332223676275
33830,0.2523792070922655
33831,0.32479259883589223
33832,0.8366384991381548
33833,0.3663879191027328
33834,0.40214125782232557
33835,0.2399009904922742
33836,0.3308914476231771
33837,0.3760955301561665
33838,0.24768471039049
33839,0.7950976598028275
33840,0.3025945329267675
33841,0.8545116312823101
33842,0.43013873605189756
33843,0.3812623063378996
33844,0.6459558565928161
33845,0.7766482386451437
33846,0.36196656415726636
33847,0.37645184154565137
33848,0.470124748155309
33849,0.19404334212335023
33850,0.40196747983766645
33851,0.3898893258211943
33852,0.24158749213461023
33853,0.28785222746443395
33854,0.25533790906865594
33855,0.4316991948558296
33856,0.5221682458987784
33857,0.5633680516601387
33858,0.4474702160131848
33859,0.3423089192622747
33860,0.633800497610898
33861,0.6761824833864799
33862,0.37539228238284766
33863,0.911949388308314
33864,0.37384500293806566
33865,0.26996867528090573
33866,0.15979538329383583
33867,0.2962399505524613
33868,0.285536200228022
33869,0.37852423374605004
33870,0.5124875767500215
33871,0.5992007647343658
33872,0.2311301639276293
33873,0.12163936766669248
33874,0.5968857067069273
33875,0.25611560650714604
33876,0.34083136877787334
33877,0.1792912344079884
33878,0.34845059920847377
33879,0.5820667558402975
33880,0.277360163341671
33881,0.6978395203398904
33882,0.3235280505634898
33883,0.46112779712399854
33884,0.40531701066160475
33885,0.26871887513497905
33886,0.706962816444412
33887,0.3628518137045189
33888,0.36781657696776326
33889,0.8555140042766123
33890,0.29101295392667137
33891,0.3053699777886348
33892,0.8030528471772183
33893,0.18978199181281014
33894,0.6059966635764317
33895,0.08307214934726814
33896,0.5154219391427455
33897,0.13274027579201858
33898,0.4191370067308731
33899,0.23983174400045665
33900,0.29399864450712127
33901,0.29345888735980036
33902,0.2930400813370272
33903,0.4582886980377473
33904,0.4148868248196965
33905,0.2306756852719051
33906,0.3081123243190632
33907,0.7108802011602291
33908,0.19787896030403074
33909,0.3311820007097842
33910,0.6198371197721533
33911,0.35636692788469115
33912,0.17294131346185465
33913,0.3211398196864562
33914,0.4075698306818894
33915,0.432829948619044
33916,0.4445542651836867
33917,0.9483006074507747
33918,0.20699048663564062
33919,0.3564250196943549
33920,0.46776715197187907
33921,0.6698757923427815
33922,0.1878943655315643
33923,0.2530784533156397
33924,0.4566646145458361
33925,0.45154949720019283
33926,0.8546291064280946
33927,0.38038868319039526
33928,0.4033754544278019
33929,0.22627348858546795
33930,0.49849604925346885
33931,0.4312039845128332
33932,0.7372003199086026
33933,0.37688216165660493
33934,0.40785376742865315
33935,0.40472377526743974
33936,0.8382046827574838
33937,0.5546630409433931
33938,0.4789268552363817
33939,0.22630995967851025
33940,0.7740838261649307
33941,0.41379559204623284
33942,0.5632610192542751
33943,0.2887550836416227
33944,0.44662502821380257
33945,0.3488687824241453
33946,0.221088964576233
33947,0.2723263170038575
33948,0.8244080539885644
33949,0.4932156711222029
33950,0.3489732191191688
33951,0.6677597590396813
33952,0.4861476083016069
33953,0.26320356084209784
33954,0.43831165599323735
33955,0.6970781061287454
33956,0.6615378446798827
33957,0.47792952692741847
33958,0.2654462522311481
33959,0.4691356126966773
33960,0.19057595677944178
33961,0.40207727376496194
33962,0.30836316729326413
33963,0.887207176488862
33964,0.36771858673210134
33965,0.46351776208115336
33966,0.4788222791770476
33967,0.2491701925018524
33968,0.28323744461443817
33969,0.09520851447679582
33970,0.8550665153111895
33971,0.18400227628958668
33972,0.30968878790065174
33973,0.13607711105169132
33974,0.3679015231719561
33975,0.14338999951768938
33976,0.4353903175801923
33977,0.42248783646036436
33978,0.3875002966464255
33979,0.390881252379114
33980,0.29780432242380456
33981,0.2334604640477452
33982,0.44997928863524017
33983,0.5141851077898749
33984,0.2531804443272424
33985,0.4924662417178841
33986,0.503636010194918
33987,0.4359412793844168
33988,0.3575030933033552
33989,0.272451305957304
33990,0.17564863699772593
33991,0.512143995452206
33992,0.4031834806347039
33993,0.22921952293011164
33994,0.4329259009571972
33995,0.18696768982637113
33996,0.40199188200192426
33997,0.8591710405339249
33998,0.22740143122344847
33999,0.9096145033362996
34000,0.5295293209015742
34001,0.6141158739956907
34002,0.2960850228933733
34003,0.26566080047570984
34004,0.7389857264259969
34005,0.42143927320395036
34006,0.2855525314365089
34007,0.4570735694752587
34008,0.2346284137662368
34009,0.3079284577917204
34010,0.2948397426273939
34011,0.3398981574630679
34012,0.6247153881747937
34013,0.3267687927541215
34014,0.3218176189805252
34015,0.2948744499079972
34016,0.37874940672700524
34017,0.26089004034165
34018,0.3275457856306372
34019,0.43724636670237116
34020,0.14870086967733112
34021,0.41473928030297447
34022,0.32232951775865887
34023,0.6193816684198299
34024,0.4115589038636487
34025,0.28507075883089433
34026,0.3781791831201808
34027,0.3480815707356563
34028,0.29079483221400226
34029,0.35044697050960943
34030,0.8782340362458516
34031,0.2524597507078782
34032,0.8901012791336
34033,0.40978373355633996
34034,0.4219562636043176
34035,0.3389882204279212
34036,0.5530920477872525
34037,0.36422855030305457
34038,0.3374275830848843
34039,0.2660269825488766
34040,0.8080690055319758
34041,0.3653318875210191
34042,0.8494282701781651
34043,0.9366635300093307
34044,0.32256948524741197
34045,0.28539410182784797
34046,0.421974932408845
34047,0.26522863094332016
34048,0.45901699967732756
34049,0.27024209653596076
34050,0.4475511604706215
34051,0.6318613986196411
34052,0.16590157719950172
34053,0.5876774338986914
34054,0.3841066115153683
34055,0.29982402396301466
34056,0.376393291904765
34057,0.27282309484577977
34058,0.2664073517194058
34059,0.23799549893253436
34060,0.2918706753417203
34061,0.4049551955897961
34062,0.37240441056432
34063,0.4661394387483889
34064,0.2744000792092328
34065,0.6895178545385501
34066,0.3716754081716314
34067,0.13607711105169132
34068,0.18774445147950208
34069,0.2691325205180492
34070,0.33037060657975786
34071,0.46635414860306285
