user_id,problem
31172,0.2645675345521265
31173,0.6207286653714866
31174,0.12888594680724416
31175,0.2297684604894265
31176,0.4794575907429152
31177,0.09519621136864206
31178,0.4482419767891429
31179,0.3379435421583787
31180,0.13405260758373042
31181,0.8807234960075299
31182,0.3608378407818617
31183,0.24642530921687672
31184,0.4918505064174751
31185,0.3644497993331119
31186,0.4036146896958278
31187,0.24453643207864978
31188,0.1598777034320094
31189,0.0942692350052964
31190,0.12146431245512315
31191,0.8242663817752579
31192,0.2056944318324871
31193,0.12142429731748479
31194,0.653151291941964
31195,0.8554501507794464
31196,0.41602037842420947
31197,0.18210166030886898
31198,0.16031437371377005
31199,0.24450620886335636
31200,0.11673752878979356
31201,0.6214619859402444
31202,0.1856952940733294
31203,0.25723215340410066
31204,0.10654274741850285
31205,0.20711197004453927
31206,0.18491099881060954
31207,0.5085939701941975
31208,0.8941784955276144
31209,0.20706602212474792
31210,0.510012389186465
31211,0.24209553956966082
31212,0.06368794272406937
31213,0.8063769459778749
31214,0.20682138190727758
31215,0.13853254027676296
31216,0.7256808101224632
31217,0.5488358837219057
31218,0.477143483593892
31219,0.23952693248640747
31220,0.05591024397533031
31221,0.5731300074518473
31222,0.8108696294780252
31223,0.28888464182378215
31224,0.06575117304239969
31225,0.4470948292478301
31226,0.9505301262015735
31227,0.22307868735731545
31228,0.18671493514558227
31229,0.1635740219145812
31230,0.5739184912489919
31231,0.4471919967283974
31232,0.09872543094499735
31233,0.22354932824521648
31234,0.19843241417173915
31235,0.27614630445130117
31236,0.30548114573850105
31237,0.29550720377540635
31238,0.8725541363532526
31239,0.9698050435601553
31240,0.14880998467803766
31241,0.16008807082947846
31242,0.49440556521114587
31243,0.20893186301045313
31244,0.16355735625696172
31245,0.181462117666868
31246,0.1681283073270956
31247,0.2971366490634013
31248,0.296181979873652
31249,0.19914272437898695
31250,0.9392203351669386
31251,0.8833914452456417
31252,0.21606894036009816
31253,0.1510311242758668
31254,0.14720279621164312
31255,0.05480323696389011
31256,0.13980638501519888
31257,0.17758795332175684
31258,0.22512654542524127
31259,0.2441784931036945
31260,0.2435855107014548
31261,0.3234589948637547
31262,0.4903100745407095
31263,0.2345929948388254
31264,0.19575935596224708
31265,0.1918045206084215
31266,0.3054947596465193
31267,0.209736804857556
31268,0.46737369201386525
31269,0.48589730998199965
31270,0.8833857545625176
31271,0.14252382053866536
31272,0.12735637151634524
31273,0.8536677342012584
31274,0.14828517860580845
31275,0.35565300613253226
31276,0.22735169472845054
31277,0.16501898962531208
31278,0.23560130690588826
31279,0.25362824308404386
31280,0.053865766220753494
31281,0.2792467061329651
31282,0.2530886546644878
31283,0.2954770695067198
31284,0.30243870306256376
31285,0.1682519054057518
31286,0.4154362688645155
31287,0.8416813150707029
31288,0.38714255687497723
31289,0.3690054172462246
31290,0.37188052419265827
31291,0.5842439050269681
31292,0.22053114066459084
31293,0.24531160069373104
31294,0.3313012262462321
31295,0.19493927029393182
31296,0.2884860313429326
31297,0.5785614721842752
31298,0.22766802967415584
31299,0.3876658193253205
31300,0.9220806464083511
31301,0.06811088160472972
31302,0.2200373904641435
31303,0.13692518049336783
31304,0.9070576926332781
31305,0.32524361915458316
31306,0.08902225072576499
31307,0.37354995009233727
31308,0.9404555908415985
31309,0.11306917910755758
31310,0.19015882526395778
31311,0.8906346912517563
31312,0.10351328575381188
31313,0.22785315281113175
31314,0.11518001205192811
31315,0.7629065014987645
31316,0.3492615781833814
31317,0.11145564919946586
31318,0.16872142518617134
31319,0.43684113701006116
31320,0.3663123097780884
31321,0.10876301026301519
31322,0.4082015453491801
31323,0.2103639181629065
31324,0.14296331398429563
31325,0.4726537061078953
31326,0.24021471991010762
31327,0.6414649513788895
31328,0.1467530132774725
31329,0.27841856546024396
31330,0.3840683030588338
31331,0.11673885825198996
31332,0.7928782972707302
31333,0.2654832236867074
31334,0.3136337441616906
31335,0.401357947820827
31336,0.33810442600944424
31337,0.1406561774382878
31338,0.28978132975458304
31339,0.5827119302144489
31340,0.29308796980813606
31341,0.41403858037504354
31342,0.2855925120669415
31343,0.8210116843397796
31344,0.31921179821804957
31345,0.7888236115807183
31346,0.05155338279237927
31347,0.47774658597603425
31348,0.3628026560267415
31349,0.2549982477921855
31350,0.841021677844265
31351,0.9183470925690902
31352,0.5904977828616251
31353,0.047125368695798905
31354,0.9332387349504003
31355,0.19793961509803454
31356,0.2942174794231446
31357,0.12542369547965976
31358,0.15781568475001553
31359,0.2784088109061833
31360,0.23292386045338778
31361,0.8662539385515526
31362,0.07059621597869273
31363,0.4742662133454004
31364,0.28921169524222845
31365,0.8622825493453543
31366,0.34924547391566774
31367,0.545598947611426
31368,0.3221512516119403
31369,0.1926222772100641
31370,0.27819599986544746
31371,0.28123238507159504
31372,0.33072600382263734
31373,0.2922937552643903
31374,0.5086090660427489
31375,0.09840156622731275
31376,0.3343375607112243
31377,0.07042274466959939
31378,0.13539295077717678
31379,0.48563342355746464
31380,0.096565143203045
31381,0.33785818931729933
31382,0.1316409821296169
31383,0.8700279100653855
31384,0.05909648883791322
31385,0.12079973271001485
31386,0.5225055589748976
31387,0.11553645923893856
31388,0.2611329885029195
31389,0.7399792031152632
31390,0.17035200564604944
31391,0.16298745185723854
31392,0.9641846812951254
31393,0.1365531127633371
31394,0.13598201088906953
31395,0.23986545072995868
31396,0.5075723879336737
31397,0.053000046650031093
31398,0.16081765103748408
31399,0.13228374303281748
31400,0.1593874765252913
31401,0.3267630564502146
31402,0.20268938530533753
31403,0.26045038221919625
31404,0.8771859355315865
31405,0.23677222227471734
31406,0.050998230541131354
31407,0.11950033837197135
31408,0.12264423758293701
31409,0.9561014909251859
31410,0.5124993349914068
31411,0.06739025816730718
31412,0.47195731498041227
31413,0.11966404813223822
31414,0.11731002650430862
31415,0.12795334615184734
31416,0.437906653496957
31417,0.14685246948950154
31418,0.3195890186749716
31419,0.10839360547355754
31420,0.18038446413850853
31421,0.4691407347224696
31422,0.42781968222071975
31423,0.5063981702651356
31424,0.10792564749565114
31425,0.6676906106178377
31426,0.19462204522291654
31427,0.10484917681588453
31428,0.2611418074179375
31429,0.6803813471480383
31430,0.26196332914643417
31431,0.2591680129049349
31432,0.1438888327268962
31433,0.5638604115419819
31434,0.11380599168733459
31435,0.0457556801495787
31436,0.5713403470161109
31437,0.5387603560868868
31438,0.8654502931497946
31439,0.15867433119082253
31440,0.22052781970120067
31441,0.10251744109482504
31442,0.7132398915440868
31443,0.12868061052620225
31444,0.29010277198802004
31445,0.08999973940245405
31446,0.13652517794953928
31447,0.11233459259581516
31448,0.24659100489584737
31449,0.142727220022374
31450,0.27838423475276847
31451,0.22080236374390866
31452,0.5797549812018378
31453,0.21356665948066023
31454,0.33827802210639646
31455,0.2992981745084528
31456,0.30457498294265367
31457,0.418271143135937
31458,0.16877563111047053
31459,0.08816694617717719
31460,0.23060347997986547
31461,0.13085909660375455
31462,0.19701650504346618
31463,0.35044450383932324
31464,0.37917480419882243
31465,0.9473104243552516
31466,0.12714962107585354
31467,0.5316636819604197
31468,0.12871597171057653
31469,0.23113276438355354
31470,0.38346567999133147
31471,0.4194016977841983
31472,0.47613162784812174
31473,0.9646665294355667
31474,0.8743911793265813
31475,0.40329116961662564
31476,0.8155782869516379
31477,0.2219053562544679
31478,0.5413244112097491
31479,0.1462424013007098
31480,0.13861754394458142
31481,0.320357441252729
31482,0.37767193798643706
31483,0.26182082229459513
31484,0.16487987938104925
31485,0.24747314253535113
31486,0.22356966241550386
31487,0.11351903681112611
31488,0.17505498325555044
31489,0.11989728616221722
31490,0.17696885367495627
31491,0.2869017390330064
31492,0.1524491311623617
31493,0.17460931446177586
31494,0.5043532151770991
31495,0.2085206286012442
31496,0.21451930746687844
31497,0.28027377631176525
31498,0.9006667708070116
31499,0.4368604162230939
31500,0.9216672201323794
31501,0.27726941766911734
31502,0.2802598539181225
31503,0.1287467382200719
31504,0.24111832284202267
31505,0.8526501669038842
31506,0.17122469553830968
31507,0.7059955249963642
31508,0.07955169091351925
31509,0.1478943181910838
31510,0.024608085724397342
31511,0.28222741226480785
31512,0.09844577910877209
31513,0.2751852983036482
31514,0.2599806685654824
31515,0.3401072157885284
31516,0.19015688671516817
31517,0.08276388268176033
31518,0.08514006036129716
31519,0.3640630518440089
31520,0.8833402352163897
31521,0.08437745901412361
31522,0.06751266724061462
31523,0.49619827436913744
31524,0.08877485474423155
31525,0.12984189911274602
31526,0.02762466035288614
31527,0.13905464803077597
31528,0.8786182303910837
31529,0.2129426357500046
31530,0.08470514458514519
31531,0.0462627494759408
31532,0.9106436288956244
31533,0.142727220022374
31534,0.9116281432133893
31535,0.3114785511354544
31536,0.13508376838643277
31537,0.3677211388400831
31538,0.349449141002418
31539,0.18016952350948784
31540,0.23133002046901713
31541,0.18939832156846814
31542,0.38215496915391933
31543,0.14070490087760157
31544,0.27577938850404193
31545,0.6890192593073035
31546,0.14007353340124726
31547,0.1542784313212405
31548,0.08440476166928915
31549,0.20060468298448625
31550,0.48928566069147317
31551,0.19413353975989733
31552,0.2171370072587356
31553,0.2403648229783185
31554,0.1407657518757512
31555,0.19339531181701047
31556,0.3014481870585944
31557,0.17417318011143462
31558,0.7465977762071304
31559,0.20095507138806634
31560,0.11627451542668892
31561,0.07501080800871282
31562,0.08348586663482269
31563,0.1922625283571456
31564,0.1831169297570736
31565,0.3318206195395496
31566,0.8888000008144419
31567,0.1344826676927314
31568,0.23625345703354306
31569,0.918886808251461
31570,0.14321991222819735
31571,0.21432836576990236
31572,0.26051390462512986
31573,0.20766392692867952
31574,0.4113657481318217
31575,0.262393057976147
31576,0.13934482513277188
31577,0.37840750431953735
31578,0.1665470609512
31579,0.07816178323404695
31580,0.5852702470566815
31581,0.8809276314080267
31582,0.47807777036243115
31583,0.29208865198082234
31584,0.8470200944656892
31585,0.42121622882000587
31586,0.34368971636558704
31587,0.2264003141994973
31588,0.35743065453287814
31589,0.21561497567249774
31590,0.10648886909282047
31591,0.3261299838632733
31592,0.5586440080355336
31593,0.16223271409281512
31594,0.9205707578123737
31595,0.12916361639146
31596,0.4794122911312756
31597,0.17592028243684837
31598,0.18150351703081166
31599,0.1932227123319869
31600,0.5980089647517223
31601,0.11718254475285442
31602,0.895310016966832
31603,0.3486217333828637
31604,0.29698306134571706
31605,0.4404611340018221
31606,0.06625664179175486
31607,0.5219988312912566
31608,0.5116984484036242
31609,0.33078736355080396
31610,0.44583132916205825
31611,0.22208763370447163
31612,0.2126191865276792
31613,0.23027205048281893
31614,0.8354634109249277
31615,0.17549662215058837
31616,0.1925065836815316
31617,0.9551612323107415
31618,0.09183854970803926
31619,0.13385285250788231
31620,0.9618116049113781
31621,0.793490494680891
31622,0.21153619067393756
31623,0.730751874516881
31624,0.8855147011440975
31625,0.21010555661817834
31626,0.23155723044010906
31627,0.881534200626516
31628,0.28014683252092865
31629,0.8101414868958088
31630,0.10669129114114058
31631,0.26964006561259035
31632,0.0891148702466622
31633,0.841268283757441
31634,0.7079563340707274
31635,0.41791369599210276
31636,0.926029870906398
31637,0.442856989874776
31638,0.2798491190780606
31639,0.8802669020086622
31640,0.28331785078173083
31641,0.3500937961161966
31642,0.27222389019590454
31643,0.5550466925342936
31644,0.33246024713728817
31645,0.3323650506097574
31646,0.1289957329659493
31647,0.0919620445578349
31648,0.30313574450683267
31649,0.8469182556699828
31650,0.2420070597395208
31651,0.6371018704503639
31652,0.32766045455595616
31653,0.1868129380889779
31654,0.181733774430127
31655,0.30201989654855066
31656,0.23046949101114378
31657,0.2588331029876896
31658,0.3483384530443198
31659,0.24548865498290295
31660,0.2800338979274853
31661,0.15376373831447274
31662,0.3000256237004889
31663,0.22787950997052392
31664,0.19728545115545454
31665,0.15404059977992554
31666,0.18973752092206736
31667,0.35275629235489964
31668,0.11425514387166776
31669,0.18663833927287396
31670,0.2662253972606404
31671,0.3407692237265073
31672,0.8735751550588416
31673,0.1690887580229658
31674,0.19959254701525703
31675,0.35886413920748683
31676,0.9602018744932069
31677,0.5843234913100419
31678,0.923315099594366
31679,0.12952251128877568
31680,0.7133197748800139
31681,0.15441624859782133
31682,0.1836815646798265
31683,0.8714766846385655
31684,0.13111283906057314
31685,0.2001199973109033
31686,0.87541681184761
31687,0.3133262234287061
31688,0.3906595569645407
31689,0.07334446999978003
31690,0.2509925631502165
31691,0.27705912401112576
31692,0.5418191063086908
31693,0.20410295598813058
31694,0.17494796007009925
31695,0.2573046134616513
31696,0.13026216839701174
31697,0.11087812220891632
31698,0.32303175018429253
31699,0.17747589546880344
31700,0.7174692778552
31701,0.11681901883400983
31702,0.9603812895710888
31703,0.24395015659163244
31704,0.9378331839633178
31705,0.2029440109154889
31706,0.272075276131333
31707,0.41894312851408494
31708,0.38949689389128095
31709,0.12178069137298822
31710,0.29277603932230656
31711,0.5195270571581325
31712,0.7482354363222035
31713,0.18860581039444213
31714,0.9529244807828029
31715,0.27719152603385927
31716,0.42004105611189263
31717,0.5649298327598963
31718,0.19596283701024014
31719,0.48283758219667117
31720,0.20416460893985974
31721,0.07608913537063897
31722,0.12265153429118207
31723,0.1017094847407897
31724,0.19489743588229677
31725,0.5351981963966602
31726,0.27986777481973
31727,0.33048710424134303
31728,0.3958595414098284
31729,0.23690939665935015
31730,0.23251709468299375
31731,0.49682708365791195
31732,0.12572939056021187
31733,0.5212269741218796
31734,0.17981257872960527
31735,0.9308370318627969
31736,0.2621571652971479
31737,0.1909604862451837
31738,0.06949134878109062
31739,0.7777671788164795
31740,0.16407962080019725
31741,0.11599719448807524
31742,0.1288493922165859
31743,0.9376899601248851
31744,0.2015542287057598
31745,0.03204375024876641
31746,0.13034812607033072
31747,0.20921312022650795
31748,0.15700646768930243
31749,0.08177051254387244
31750,0.2934337063726599
31751,0.4335118421906346
31752,0.6872939076984139
31753,0.2715697193301124
31754,0.13822667672881886
31755,0.43666772075870763
31756,0.12498822048493168
31757,0.2688775844754253
31758,0.2357023122585328
31759,0.30488026060595497
31760,0.22114977054318818
31761,0.2622532395071565
31762,0.28435394858952634
31763,0.392317511186715
31764,0.9149151968962661
31765,0.2849660317526273
31766,0.17138501725128086
31767,0.27133571283966995
31768,0.13192892165501913
31769,0.4164407982536299
