user_id,problem
35082,0.7972746608869643
35083,0.1124248915322235
35084,0.8393003596771568
35085,0.13802621150661296
35086,0.08263609786786869
35087,0.1499676378997379
35088,0.23088312116187665
35089,0.16937881308654262
35090,0.21711269212518353
35091,0.6227132586088457
35092,0.06012377220038171
35093,0.04583383838275504
35094,0.11072205412528857
35095,0.9287699343495239
35096,0.3667307696844056
35097,0.19854316550615178
35098,0.03699865366172847
35099,0.235674605627529
35100,0.1014235705771825
35101,0.8799163447326274
35102,0.6907719990631577
35103,0.40434783258903695
35104,0.637300420159686
35105,0.09715604569684207
35106,0.7203201656925994
35107,0.5236958263072917
35108,0.3517391928926077
35109,0.7332540283170739
35110,0.23475943900764978
35111,0.19446239096933204
35112,0.15740267922038212
35113,0.7508370572079126
35114,0.5250305718723707
35115,0.14939342046727405
35116,0.8525138463840498
35117,0.21607715798752922
35118,0.06909067966778062
35119,0.8398189887645096
35120,0.4707786827420978
35121,0.22980057450008454
35122,0.20947017229396736
35123,0.30705043859668346
35124,0.2793203171175966
35125,0.869980147024032
35126,0.458570993464571
35127,0.2977299432514864
35128,0.09847171993119339
35129,0.0827111138498134
35130,0.16044612039852663
35131,0.1382331421238758
35132,0.3071691287322317
35133,0.11246354909823461
35134,0.5704490256904168
35135,0.08614466960927487
35136,0.1832863121226358
35137,0.17109481039314361
35138,0.13588606705707665
35139,0.2417495451919179
35140,0.34728913253386556
35141,0.10024330034374151
35142,0.15312934104329584
35143,0.46689610599732506
35144,0.08439552704360112
35145,0.26145520135241823
35146,0.9000916193648019
35147,0.1460511884821861
35148,0.1361433026861126
35149,0.41236799089481047
35150,0.6640767999870925
35151,0.8654214770280924
35152,0.476270319198617
35153,0.8919258778906117
35154,0.6528150356980753
35155,0.2225010778359605
35156,0.22249451790150793
35157,0.18701156008031453
35158,0.8588829913145165
35159,0.4500543218132802
35160,0.09007809517185318
35161,0.7688303108172713
35162,0.9479267910122298
35163,0.18793434745730814
35164,0.8675478343819162
35165,0.4640883095843537
35166,0.8738244281430184
35167,0.15534515658774925
35168,0.3148552114334587
35169,0.3827489117766393
35170,0.15121008547288856
35171,0.6810896546668805
35172,0.8555402677888928
35173,0.1604521212616121
35174,0.16520294557316056
35175,0.09935986732767907
35176,0.1628169558722002
35177,0.7652586887144726
35178,0.8548382076432268
35179,0.1650504628175264
35180,0.16680993173968983
35181,0.15979112878052806
35182,0.1900064570808857
35183,0.36665942913171956
35184,0.21170179862467958
35185,0.838585804545654
35186,0.15720736369239155
35187,0.44102961046165295
35188,0.15795152990858666
35189,0.2495951617046595
35190,0.2665648338189174
35191,0.13711160430813943
35192,0.15766501527077592
35193,0.3234798728091555
35194,0.22988338026881872
35195,0.07355434838791552
35196,0.23508540156925078
35197,0.11560473257142748
35198,0.1583393930834348
35199,0.10765623324893445
35200,0.155632794825026
35201,0.12757532209856048
35202,0.12113166974290768
35203,0.30341807126283304
35204,0.14037887764530046
35205,0.5913570553367791
35206,0.1502846531121383
35207,0.35127200720762447
35208,0.3823710390671141
35209,0.4560801335755852
35210,0.21340835968326632
35211,0.1849851552953027
35212,0.6418197856958304
35213,0.11991404541645041
35214,0.21036652515594856
35215,0.3028013301638636
35216,0.05834139749573023
35217,0.19580691633924838
35218,0.8877805915547056
35219,0.19891499003410765
35220,0.42832652076043454
35221,0.9298982516143935
35222,0.18131631728239514
35223,0.05319212029845234
35224,0.7201322273288998
35225,0.27671054708099946
35226,0.047635896082378455
35227,0.8885173126022441
35228,0.46737484433672527
35229,0.8761949119864362
35230,0.4367850789171251
35231,0.39309669748232257
35232,0.21665045578240943
35233,0.329974284752499
35234,0.2944685571535956
35235,0.91462925214518
35236,0.13672273998369883
35237,0.27675490855400514
35238,0.8455630326757733
35239,0.94180009049351
35240,0.2622860309465998
35241,0.25392071756995527
35242,0.15740587097378095
35243,0.1779798814246895
35244,0.6145867972192522
35245,0.26150961330695377
35246,0.1915522147122675
35247,0.7162422596277608
35248,0.5417391621522961
35249,0.3150892687015009
35250,0.23396577762861223
35251,0.7260855837222413
35252,0.3997137704024824
35253,0.19878928227378823
35254,0.1348006370773532
35255,0.2135623609752349
35256,0.25515035350462706
35257,0.5650589814173684
35258,0.4924977734105327
35259,0.8884173350937843
35260,0.19591208280070838
35261,0.39551342048216537
35262,0.27494062217367715
35263,0.40675671368700844
35264,0.5567289069496295
35265,0.16350654411302346
35266,0.1638390359613938
35267,0.6712772726471903
35268,0.507087010702924
35269,0.4358133246228796
35270,0.37603874076930355
35271,0.06380228228384326
35272,0.658879685860766
35273,0.18712564416592267
35274,0.878535126767038
35275,0.07649718073222349
35276,0.6514649410249487
35277,0.23641288942628877
35278,0.24049392548658832
35279,0.7090098542035328
35280,0.3261883385094219
35281,0.08739779897983448
35282,0.2674699062088166
35283,0.284864387557479
35284,0.1084486459284103
35285,0.07360083278383658
35286,0.2630896037262349
35287,0.1122230607084388
35288,0.1090075485752402
35289,0.21379747481462238
35290,0.8754743061007207
35291,0.35465884905190714
35292,0.6519429977584847
35293,0.2866252608530466
35294,0.16928448812964597
35295,0.2578926303977003
35296,0.6356002639060401
35297,0.36536920737234074
35298,0.11515710699241247
35299,0.19999075253440374
35300,0.43124768983189454
35301,0.18519848260940786
35302,0.20285094545817994
35303,0.0861842307170246
35304,0.7217027810944598
35305,0.07409453841014717
35306,0.8194883735786453
35307,0.8347455304882707
35308,0.3871121787678988
35309,0.13713768609094962
35310,0.5453999678827517
35311,0.24962828986315114
35312,0.3962865031264532
35313,0.2105010555197928
35314,0.12615486709846074
35315,0.8437781214835034
35316,0.6146719958237421
35317,0.3743239130609073
35318,0.35932759706472206
35319,0.08533302297488424
35320,0.19814836236528702
35321,0.28730160179870057
35322,0.818116323611292
35323,0.909129834356212
35324,0.4979237938923443
35325,0.5702829690372277
35326,0.30357404588323894
35327,0.2539143031010806
35328,0.34595621648580166
35329,0.3524442238730065
35330,0.15849074091542234
35331,0.10477876700383401
35332,0.16392529330246577
35333,0.26119415131855817
35334,0.8310468046637375
35335,0.3134065215553704
35336,0.19504119658623825
35337,0.2723838092973733
35338,0.24627179752023493
35339,0.17044458587654837
35340,0.13700331671487925
35341,0.16136665109305726
35342,0.12739385077377213
35343,0.14196329261992296
35344,0.15524832543620165
35345,0.8545195825383078
35346,0.4069237405693542
35347,0.8903874733464905
35348,0.3018736350512498
35349,0.3278313474491846
35350,0.11983781664145318
35351,0.11046317254442244
35352,0.46968883179123794
35353,0.20432499348913039
35354,0.16899352392547323
35355,0.13476130068203898
35356,0.18074921095790303
35357,0.18401215034936547
35358,0.7912400822226083
35359,0.8991330441681136
35360,0.7141896590671142
35361,0.18330875177813138
35362,0.9269318306660471
35363,0.9312814565275287
35364,0.45191507718554985
35365,0.845969244017873
35366,0.12988702274407757
35367,0.5900624527947183
35368,0.1819865655363372
35369,0.8555108376267665
35370,0.18173397545728082
35371,0.1147931982506396
35372,0.1202306211407487
35373,0.2795567658156632
35374,0.03950826704878026
35375,0.6760855176400042
35376,0.08988426890485426
35377,0.10780580055624386
35378,0.23956540000785315
35379,0.09311023054980003
35380,0.8760748705983241
35381,0.20714112144413513
35382,0.4744822752798582
35383,0.3278922176281154
35384,0.8212227693572546
35385,0.615761947310809
35386,0.5136566059607068
35387,0.28630712103656825
35388,0.10648990237277736
35389,0.1254472120703043
35390,0.9047089439715998
35391,0.131441836992877
35392,0.3893956127239492
35393,0.8048216734942267
35394,0.33266102415196197
35395,0.41505565306024284
35396,0.2213704551991395
35397,0.9469135243555998
35398,0.6942321925995147
35399,0.39352170928221264
35400,0.9456375039979111
35401,0.40891871702678484
35402,0.5921549561020596
35403,0.220293255039121
35404,0.07936989262102725
35405,0.056522369338272115
35406,0.3415500323618362
35407,0.3283613107162796
35408,0.8148957943566609
35409,0.5094585550149809
35410,0.27405123201729226
35411,0.582794680759201
35412,0.1155448753336902
35413,0.34733638265714084
35414,0.07546981945092386
35415,0.20739008885358126
35416,0.16026065393857022
35417,0.17252585196859185
35418,0.295589123644167
35419,0.5372055090421469
35420,0.8767203614393904
35421,0.31262028745392767
35422,0.3787631700479288
35423,0.31128866046998266
35424,0.1651464626805327
35425,0.48239556367445713
35426,0.8523208410323537
35427,0.16910779558182062
35428,0.7781503688193783
35429,0.12155018724746103
35430,0.1250150718305536
35431,0.6426981378659236
35432,0.22717990066630409
35433,0.446528642134461
35434,0.2711030900075861
35435,0.2360603275460676
35436,0.4618137193707831
35437,0.17486052176589598
35438,0.1547397248363049
35439,0.16454259206620833
35440,0.19553870629085685
35441,0.47673651698422753
35442,0.2404601629753969
35443,0.15588653733425012
35444,0.40423308368465555
35445,0.35147968398725177
35446,0.4001573026276176
35447,0.5360222881718121
35448,0.3286157409037516
35449,0.24807849809136262
35450,0.8815160615348082
35451,0.16391159622470397
35452,0.37107982310861926
35453,0.2812681958561874
35454,0.33369466574362633
35455,0.5336465077053344
35456,0.10497539998249576
35457,0.2342328961670182
35458,0.557619856928351
35459,0.9444669581036585
35460,0.21717983059671636
35461,0.16494893514508333
35462,0.35903606894635975
35463,0.13596700843964968
35464,0.2638896724179004
35465,0.8090020727623164
35466,0.1847823286395618
35467,0.5517219228588561
35468,0.669051643860694
35469,0.15929843190542087
35470,0.14227614240050018
35471,0.17507963410169575
35472,0.11682530184678915
35473,0.24759915780732036
35474,0.4096402626169975
35475,0.9420695096567882
35476,0.448737070915167
35477,0.13805748686722433
35478,0.0436148670270354
35479,0.2162506987486421
35480,0.8730883197038288
35481,0.15835963578908305
35482,0.12705612128463
35483,0.08797324943899308
35484,0.20894198621915666
35485,0.31057343356336925
35486,0.687501232256693
35487,0.16910831691704264
35488,0.25220077319195716
35489,0.3747167210464076
35490,0.381984462618029
35491,0.19533016923287927
35492,0.08933917498691932
35493,0.10594115849237104
35494,0.25594069384384854
35495,0.5251889494001013
35496,0.4800951219448707
35497,0.22125324722038112
35498,0.22872690365619236
35499,0.19590645364911025
35500,0.11058482291465348
35501,0.8533994464716896
35502,0.7857538095481224
35503,0.150442643042837
35504,0.1701167878063735
35505,0.3031497092753674
35506,0.5739713167709246
35507,0.7554462943829974
35508,0.05771810822161063
35509,0.2477544895722986
35510,0.21713057596784316
35511,0.4186441906668292
35512,0.9211713423117412
35513,0.07425493887571218
35514,0.17267918872422827
35515,0.47893836380251836
35516,0.08659751833472255
35517,0.3639147794444906
35518,0.7390413943446571
35519,0.6635391913224236
35520,0.15197330751075294
35521,0.1055008879654237
35522,0.3854238772381393
35523,0.292975323481425
35524,0.9452832515675015
35525,0.2093428155617461
35526,0.8349018786130115
35527,0.15803380051952076
35528,0.26875062957015317
35529,0.23679971637402267
35530,0.33145883353383954
35531,0.354265891017249
35532,0.060376376816844005
35533,0.4010591351662165
35534,0.2774950942317318
35535,0.837750298343433
35536,0.3825269030653735
35537,0.1444933102128613
35538,0.9279811632790669
35539,0.851055580593718
35540,0.1642435697945384
35541,0.8516799313178625
35542,0.22232523575410906
35543,0.35434657844958545
35544,0.6270056665191279
35545,0.22198978096878993
35546,0.333566228616051
35547,0.1624147617354607
35548,0.2762823761048094
35549,0.06216497561527986
35550,0.22135558159581675
35551,0.9609231554001351
35552,0.155218277225533
35553,0.1808603235873182
35554,0.07334950692226476
35555,0.10529848654145983
35556,0.35211660626331953
35557,0.19443959265827482
35558,0.23125575166493126
35559,0.1670609455926829
35560,0.1059472984778346
35561,0.05370810809930486
35562,0.7277924862101551
35563,0.1896438372647092
35564,0.09789039351014721
35565,0.8165763022342996
35566,0.153228914698933
35567,0.08209509607225521
35568,0.3814575129539378
35569,0.22476908659011685
35570,0.08806570617077956
35571,0.8526191564090562
35572,0.45539710569719594
35573,0.8228250328950615
35574,0.08928269580870778
35575,0.9012522497295107
35576,0.4168672254559612
35577,0.2766898351878796
35578,0.16234285236461438
35579,0.1729065395100514
35580,0.22365439516560381
35581,0.8402253561608909
35582,0.29642638156403844
35583,0.2636382236903672
35584,0.1409282279281406
35585,0.24767956710228609
35586,0.9011440391740105
35587,0.12344690276879706
35588,0.11728125888149868
35589,0.1389320388267782
35590,0.8785725952152088
35591,0.3519684270774697
35592,0.12412061414056612
35593,0.1916985824955507
35594,0.05000430503861093
35595,0.16471276810794636
35596,0.11998860306283361
35597,0.16365668250897308
35598,0.37273473834665727
35599,0.17092899540230055
35600,0.21283918939962287
35601,0.10673658930101919
35602,0.7547454006079375
35603,0.06604110147067331
35604,0.12600133603871486
35605,0.5454657650776643
35606,0.26839706761226456
35607,0.3326875962666783
35608,0.5118195587675323
35609,0.2367615025844739
35610,0.16542177993012513
35611,0.2683596869136619
35612,0.10200010468505931
35613,0.17005281882110376
35614,0.44665232974332714
35615,0.3065918033070073
35616,0.7757060443761968
35617,0.7684364033609045
35618,0.26435911268005036
35619,0.18405348603388658
35620,0.49498098657100975
35621,0.20659408288466805
35622,0.09989861094639227
35623,0.1409902162125553
35624,0.196547723576778
35625,0.8168103257556798
35626,0.5041136610778572
35627,0.1363237778685157
35628,0.3352355317820327
35629,0.3312786114280777
35630,0.4460939323317021
35631,0.6817041243963143
35632,0.9332276474537811
35633,0.14891492477186202
35634,0.05300228535803965
35635,0.25448210309552954
35636,0.21602032566706955
35637,0.9153362204164448
35638,0.32172523814696125
35639,0.2093591218074823
35640,0.6020169774443617
35641,0.35628726900659735
35642,0.48818059371619993
35643,0.10816532044595668
35644,0.06445454123554646
35645,0.653241922303964
35646,0.21356716695197653
35647,0.5238533884532564
35648,0.23969121433099475
35649,0.1463501933838432
35650,0.33545793919070155
35651,0.16311508409792927
35652,0.22388055520042638
35653,0.2900144673089545
35654,0.857925588685146
35655,0.1891845978265194
35656,0.13624923907563558
35657,0.37215691362991643
35658,0.7874346687372937
35659,0.44684705645129236
35660,0.6787563025765704
35661,0.32933831595020135
35662,0.12087585513136923
35663,0.32430386596890487
35664,0.16329711860447288
35665,0.19655620250017272
35666,0.4233787247996892
35667,0.1728026832377134
35668,0.1913007366327107
35669,0.1915307516636487
35670,0.14182318775309394
35671,0.12318453783849699
35672,0.22133885282002383
35673,0.1821353857536594
35674,0.7506383092856053
35675,0.18308663430248975
35676,0.205174508261033
35677,0.9517819043208844
35678,0.1115227915083961
35679,0.6244021572238536
35680,0.8765283122530814
