user_id,problem
33714,0.054857559533222765
33715,0.33339643934972807
33716,0.10053826474531313
33717,0.18372333901885446
33718,0.5193218629036618
33719,0.24765339658258542
33720,0.30598752049309524
33721,0.29288804703554006
33722,0.7222083590991353
33723,0.12029896992028725
33724,0.2227893633296823
33725,0.8852220252454328
33726,0.9397577447763015
33727,0.41279359501213814
33728,0.26683995098047647
33729,0.1236886209887591
33730,0.17437598855978417
33731,0.3763984790188684
33732,0.2066550703682173
33733,0.1410955438019765
33734,0.15127609792352187
33735,0.2995202145310035
33736,0.0963181825303423
33737,0.2946500841911265
33738,0.21301233904353087
33739,0.4123640092768441
33740,0.19062918387073194
33741,0.8905603808342374
33742,0.35445415603354563
33743,0.6488863526743024
33744,0.8773379878399978
33745,0.21577025273538472
33746,0.41035333295926346
33747,0.05982647927721131
33748,0.18159450749589706
33749,0.14630451293754448
33750,0.19943745867767904
33751,0.14474824629791513
33752,0.3693960250496765
33753,0.35872467887663995
33754,0.20301164171672262
33755,0.0610468019275919
33756,0.18394982784375435
33757,0.468506370331074
33758,0.12924923851032158
33759,0.06942255032301203
33760,0.2312156621277615
33761,0.7845536008484878
33762,0.1113443162905506
33763,0.09203439311274408
33764,0.65172706730628
33765,0.20262365176755073
33766,0.9188982819065796
33767,0.10821762536359962
33768,0.2546832122702757
33769,0.5235458975006662
33770,0.3066565116525162
33771,0.8809530238069989
33772,0.7477829987808857
33773,0.3574166727918949
33774,0.16078805961750547
33775,0.2807407854686545
33776,0.18029115883285105
33777,0.1955900238477367
33778,0.2741292621781055
33779,0.813865539411913
33780,0.14835924978369527
33781,0.215661276119515
33782,0.3062109727958765
33783,0.43125364860136317
33784,0.27034081802640825
33785,0.1241360377980957
33786,0.18773351813619582
33787,0.7852185971472766
33788,0.23028261880648984
33789,0.19762276772920112
33790,0.12325187559324505
33791,0.1702101848828524
33792,0.3682761480852298
33793,0.298784859691712
33794,0.2911020973550886
33795,0.1151827861951992
33796,0.9401955639881541
33797,0.9437820311244408
33798,0.8513694351284918
33799,0.32457784739890805
33800,0.3386429845171703
33801,0.28381637892255435
33802,0.06546565843726636
33803,0.11110808624084637
33804,0.18542302477158576
33805,0.23270724756565345
33806,0.2552859218561651
33807,0.7096834719485139
33808,0.2604764040121435
33809,0.8333957225503822
33810,0.1484345598880018
33811,0.22025219490695086
33812,0.3702522289747172
33813,0.38591863824921174
33814,0.19418777743976054
33815,0.20943798190603657
33816,0.9109769889132003
33817,0.910587776958271
33818,0.5503003584564855
33819,0.3118385784292873
33820,0.1798333389591656
33821,0.20997984023457011
33822,0.27075463965783647
33823,0.22683753166145565
33824,0.10513981070138327
33825,0.23994698253854643
33826,0.45817070906938107
33827,0.1472926600742035
33828,0.05211631509777753
33829,0.21233923858308157
33830,0.15605918807754085
33831,0.2406154665823561
33832,0.8844725944454515
33833,0.3312678154202864
33834,0.15758548810313902
33835,0.13786297707531517
33836,0.12893864681880052
33837,0.2982684792206748
33838,0.19127723041637207
33839,0.8257760385540827
33840,0.23396970624133143
33841,0.8920136198450317
33842,0.26558111260355294
33843,0.16516422839750922
33844,0.5774759817416245
33845,0.6181760611017431
33846,0.1886401643608936
33847,0.289342389725909
33848,0.5996111985666319
33849,0.1620407393932552
33850,0.3931185905712954
33851,0.29927709539480163
33852,0.11573837262859274
33853,0.15491327591546084
33854,0.2373285395682946
33855,0.2927618357786583
33856,0.43275828742644273
33857,0.6461871663579101
33858,0.4448479272153631
33859,0.27691035685621535
33860,0.7724150954865021
33861,0.7433592159289188
33862,0.28595088866074303
33863,0.8764658640897419
33864,0.2386097859419385
33865,0.26734463596235813
33866,0.14432581970172706
33867,0.22451997375610638
33868,0.18692358955608093
33869,0.259191509728047
33870,0.15331061148765676
33871,0.5218979337054613
33872,0.11274443782298167
33873,0.09100729830000906
33874,0.6860957205172973
33875,0.1151381768011481
33876,0.32001924341223126
33877,0.17930273993632354
33878,0.21127415486797144
33879,0.5649787613247174
33880,0.3040562076748687
33881,0.6699329283635131
33882,0.17566841361439348
33883,0.36324554838223294
33884,0.30174582123626975
33885,0.14473734603575072
33886,0.7474339607040494
33887,0.16016872603064017
33888,0.2818729202172122
33889,0.8983869591811118
33890,0.2877280112342784
33891,0.20786294573740755
33892,0.8045872898426503
33893,0.17277791887427332
33894,0.45082389494770025
33895,0.11560178154761191
33896,0.40332575655252506
33897,0.11557546279249839
33898,0.21566582809927537
33899,0.22629866712507782
33900,0.07117799892191393
33901,0.11487487155390834
33902,0.13215555415018274
33903,0.23650642036986924
33904,0.2808175265760598
33905,0.19888334873811406
33906,0.14947742614478374
33907,0.5293980078687802
33908,0.15478276766560112
33909,0.3062762191875138
33910,0.6080366575787304
33911,0.2695071067778528
33912,0.0487449095943356
33913,0.21410199978743924
33914,0.2772139784408428
33915,0.4868353758822052
33916,0.33631877940408067
33917,0.9179772190850816
33918,0.06844390669472852
33919,0.2846085606949024
33920,0.23755105666139
33921,0.6632565529203467
33922,0.18578273612002408
33923,0.188889393779533
33924,0.36335648413967364
33925,0.41812164834834553
33926,0.9022693392055737
33927,0.3703769071295976
33928,0.5187802674975315
33929,0.18972844662849978
33930,0.38857862379792685
33931,0.31185981782086497
33932,0.575545056307561
33933,0.23027765665855177
33934,0.4121409747142029
33935,0.23419529449258233
33936,0.9133500264216187
33937,0.509998242751091
33938,0.24190193175809843
33939,0.23797716684052772
33940,0.8126124828878322
33941,0.38417028519872826
33942,0.4467927823880252
33943,0.10617702112354999
33944,0.2928579334073746
33945,0.21813486162954288
33946,0.17970296126935603
33947,0.14637144394293278
33948,0.892514039751128
33949,0.3848780860794571
33950,0.2911555471032613
33951,0.5099446923146719
33952,0.554557743648228
33953,0.22905994401480076
33954,0.36954037942433493
33955,0.7653662906749981
33956,0.7475226264718214
33957,0.31181218020348356
33958,0.2882098290449991
33959,0.3996944817915621
33960,0.1333898310499047
33961,0.2889396155739261
33962,0.1972832847234233
33963,0.8509600442576198
33964,0.15784536333647786
33965,0.44182284083742446
33966,0.31054124131306554
33967,0.09000077999855605
33968,0.2379109853141504
33969,0.0927643742728163
33970,0.8791032474032274
33971,0.1446931940299399
33972,0.12496503145152049
33973,0.04730062853975066
33974,0.2876407741060824
33975,0.16352344570966598
33976,0.3340675320156804
33977,0.2519773838355852
33978,0.3448112518499772
33979,0.333161144086778
33980,0.2190252076814072
33981,0.1044777319160034
33982,0.3386110739174849
33983,0.3403040472949317
33984,0.12377295317540393
33985,0.3194715582555142
33986,0.4118369829221661
33987,0.2128201299115501
33988,0.142453081515949
33989,0.16721756351855385
33990,0.04146970859460059
33991,0.42162634066421
33992,0.275148397587789
33993,0.12358626788554357
33994,0.2461797640949666
33995,0.13198784888911794
33996,0.2512908511619945
33997,0.8916824786727963
33998,0.22596652821470378
33999,0.8686446194042787
34000,0.48505461019949675
34001,0.458077304783028
34002,0.3318592130922745
34003,0.2604910874833875
34004,0.793865858041931
34005,0.23093716549484858
34006,0.15420219792958276
34007,0.4996423030387141
34008,0.08628421895247035
34009,0.2739173188157292
34010,0.17937590131750444
34011,0.22912824363231327
34012,0.4803621481751693
34013,0.11905349802008355
34014,0.16824079757015908
34015,0.2104957400263538
34016,0.2769924587665147
34017,0.14861352860476032
34018,0.2292027280555494
34019,0.21809672615531833
34020,0.22568956695901904
34021,0.23385672298455562
34022,0.2563469394671363
34023,0.703881986568101
34024,0.24791816086720214
34025,0.2049413085858811
34026,0.17589781175935076
34027,0.21574161441701456
34028,0.07202557253365297
34029,0.16809109271404493
34030,0.9044388987903021
34031,0.07595839762687757
34032,0.8879088532302528
34033,0.31301962541679307
34034,0.20532574326060055
34035,0.1458175709167546
34036,0.650387349653551
34037,0.3272523240819619
34038,0.2087164348645914
34039,0.13142896251229133
34040,0.8528510275055682
34041,0.3124299663917559
34042,0.8724952845218004
34043,0.90839639208005
34044,0.18229945387307525
34045,0.15654136689536524
34046,0.30558050973997414
34047,0.11216954728035225
34048,0.3305511555383991
34049,0.05813802412066571
34050,0.21634924039478115
34051,0.6236549714157277
34052,0.12117137738362978
34053,0.5992481429040537
34054,0.2144309713731316
34055,0.19694849966148725
34056,0.2906458772077569
34057,0.10360004078749858
34058,0.14890339536561165
34059,0.14925402878485566
34060,0.1318613655853046
34061,0.2664415360636937
34062,0.3540128842171374
34063,0.4380934304356982
34064,0.12550055085130116
34065,0.7584343132170092
34066,0.3120414376537683
34067,0.04139413881880456
34068,0.1873975925241417
34069,0.10052179248729338
34070,0.18605303278114554
34071,0.25563159284407266
34072,0.1386132666022361
34073,0.2082184338939701
34074,0.2579211130557146
34075,0.14370540716910732
34076,0.3364012753863275
34077,0.21965697549217805
34078,0.24344297703627302
34079,0.07584926312084363
34080,0.2216724286530797
34081,0.33344106779846855
34082,0.25532001713059704
34083,0.1051874067254833
34084,0.07629963309128923
34085,0.6230634722916402
34086,0.05289808584229757
34087,0.23818707494693067
34088,0.4423206182362537
34089,0.42530733084572236
34090,0.35766114465701654
34091,0.898007731085432
34092,0.2821017650995704
34093,0.8163135480849102
34094,0.29248609305372
34095,0.4769965576928521
34096,0.2804614480253576
34097,0.5370963155560589
34098,0.35321826683863694
34099,0.821042596835999
34100,0.18044118692110003
34101,0.7413673225544851
34102,0.2804935749365773
34103,0.21369004431702968
34104,0.11320677540767413
34105,0.8798175503268941
34106,0.22243886272663765
34107,0.6242695294029644
34108,0.2550116450987828
34109,0.10312153627549178
34110,0.18258857149794255
34111,0.12018484231348163
34112,0.24151602612024675
34113,0.19237606188383555
34114,0.12587452689875905
34115,0.23431631250371804
34116,0.29154001238279503
34117,0.2805139375702882
34118,0.8227343634187362
34119,0.24596846243787054
34120,0.19236903782622355
34121,0.18780526427338706
34122,0.42840357169339927
34123,0.1392040559330056
34124,0.2883407396233502
34125,0.1466098575038371
34126,0.34929423713787394
34127,0.8447491727981683
34128,0.3504083307659832
34129,0.1760141196412059
34130,0.22884596114335035
34131,0.8535696785874662
34132,0.8304814300220871
34133,0.7340864547945593
34134,0.32658498253255763
34135,0.1684072027988885
34136,0.28926089484957723
34137,0.20776333167058675
34138,0.19690996899446883
34139,0.06942398107205756
34140,0.17467887832702475
34141,0.15895124999640234
34142,0.27856845363766347
34143,0.3919636670381973
34144,0.20573042456639662
34145,0.8961975256330718
34146,0.11684342624912955
34147,0.19601760396891238
34148,0.08539807873688016
34149,0.31874467468174744
34150,0.6586577930802442
34151,0.37130408717048463
34152,0.3821442561875255
34153,0.17703211951038464
34154,0.8836452514000946
34155,0.11149303601519482
34156,0.24769118177064361
34157,0.6121040429700996
34158,0.27066311926582964
34159,0.40993856677954515
34160,0.3668064052477796
34161,0.18895638990803781
34162,0.11414510056190294
34163,0.7280750380823239
34164,0.14665645041385963
34165,0.08831538225642382
34166,0.19152959232736164
34167,0.2648044893323873
34168,0.3245269788554149
34169,0.25005218794748496
34170,0.30422501565144305
34171,0.40962971943739285
34172,0.17894201215403566
34173,0.16662792529146014
34174,0.2500956453253138
34175,0.30181107194955714
34176,0.15630220220986052
34177,0.1715548470612834
34178,0.29481838941346566
34179,0.29672272858963666
34180,0.2871141877277701
34181,0.24069617027445123
34182,0.15822282534380033
34183,0.30307552168992186
34184,0.13739211981213145
34185,0.8741576860098188
34186,0.2622551702184036
34187,0.8393123933765599
34188,0.15336968643262847
34189,0.3942328137079979
34190,0.8417571893285196
34191,0.9307762403021643
34192,0.25888085841963654
34193,0.10408061031629381
34194,0.25597510511780996
34195,0.0920440855574706
34196,0.16274496224495477
34197,0.8212817423065214
34198,0.21531697571578912
34199,0.2619883344344346
34200,0.8994979016279651
34201,0.19558492110426634
34202,0.2568181454656756
34203,0.2667225777691323
34204,0.18878985891938
34205,0.8763534159691299
34206,0.32233291563809924
34207,0.9007051138261826
34208,0.33008135171236364
34209,0.26228881434958196
34210,0.13033418564599217
34211,0.22199745202302493
34212,0.11996206470638038
34213,0.517586237757617
34214,0.3255880140090738
34215,0.23317769610943034
34216,0.25574286481783803
34217,0.2274550971034582
34218,0.9114512216953348
34219,0.38069613341756126
34220,0.04139413881880456
34221,0.19094904342598545
34222,0.30081699426521286
34223,0.27130184808372165
34224,0.24590639764229114
34225,0.07992900733403449
34226,0.20270010584437329
34227,0.17789269359561316
34228,0.14893151142307018
34229,0.16405256236469562
34230,0.31906426116292613
34231,0.10771124488010364
34232,0.22417315939106747
34233,0.21906392882502082
34234,0.2756374907955367
34235,0.1087064170893933
34236,0.4697498523083309
34237,0.17675510388233615
34238,0.23477256575578118
34239,0.3963283408333416
34240,0.15460488698018118
34241,0.3580004068851392
34242,0.1430106565823579
34243,0.20386446282155307
34244,0.3744947409344669
34245,0.2835172439002894
34246,0.3479627366456728
34247,0.22104567467394073
34248,0.3618900804194106
34249,0.36406964841022443
34250,0.5476139949620283
34251,0.5112832885552664
34252,0.1642082285397865
34253,0.8478667616897818
34254,0.17192906880777778
34255,0.14834780602720624
34256,0.5499337436412625
34257,0.30577792804744003
34258,0.2783459084822035
34259,0.0472127426443576
34260,0.320088111857877
34261,0.36946174497852297
34262,0.4319964186191398
34263,0.49049469321254213
34264,0.18403913450066559
34265,0.06820705012508342
34266,0.20912994881532782
34267,0.15321798982487994
34268,0.2298162026921581
34269,0.2577514954504908
34270,0.8621512894792349
34271,0.41094875499837513
34272,0.23273764221851662
34273,0.09508034792373025
34274,0.3831725422382486
34275,0.268753741461973
34276,0.27693350257193955
34277,0.26734862943656906
34278,0.24748916870543325
34279,0.17052219088852633
34280,0.23885156671479751
34281,0.32024503859301834
34282,0.17446127974697634
34283,0.16645517967589263
34284,0.15523625665605714
34285,0.14127519806179498
34286,0.5028457547498303
34287,0.16327823930050891
34288,0.9025541552692011
34289,0.8448439263121307
34290,0.5057447908530452
34291,0.11022185837893457
34292,0.857545672202917
34293,0.2440506251502439
34294,0.5963285974520681
34295,0.0562777313312773
34296,0.6504272562390355
34297,0.5181852447365233
34298,0.31291412885189207
34299,0.6678325524491189
34300,0.3372597994821937
34301,0.1363555926111915
34302,0.30602468086694984
34303,0.25785140052910743
34304,0.2627408898551891
34305,0.2569040347535615
34306,0.5294191255120753
34307,0.2203736064960252
34308,0.8802030810530515
34309,0.0734195944997297
34310,0.47018899088888694
34311,0.399082294669196
