user_id,problem
32953,0.8280674637281622
32954,0.5401334246380316
32955,0.3908790675130363
32956,0.10436536071451977
32957,0.6265381284051276
32958,0.4054505352115994
32959,0.20204496981870249
32960,0.10708147196659626
32961,0.5419607408567784
32962,0.10716112206463949
32963,0.07818145517875484
32964,0.10797328165282578
32965,0.10492040724309923
32966,0.8976056415118224
32967,0.1333209911062862
32968,0.14054479218825394
32969,0.1398088956764831
32970,0.8389228230393201
32971,0.9347537911866061
32972,0.40596684501119207
32973,0.07073656725843185
32974,0.22775426393816867
32975,0.6447387015501106
32976,0.40882452641232964
32977,0.4326319252017625
32978,0.28503369372506915
32979,0.19095253459890704
32980,0.30947833811499964
32981,0.37601358813493907
32982,0.3169055795624967
32983,0.6787381510398779
32984,0.9689293951312837
32985,0.3607812195637386
32986,0.3470922378216257
32987,0.15899757325826316
32988,0.6344700471647777
32989,0.5477043356873957
32990,0.7680362340494356
32991,0.2970599992265792
32992,0.09769935516075631
32993,0.36301956519146433
32994,0.655289665820691
32995,0.190056129142665
32996,0.8803579796581562
32997,0.6106750537976874
32998,0.23833540185576005
32999,0.2574088077035217
33000,0.3914244966346028
33001,0.2209567047201722
33002,0.4840509993110958
33003,0.19138661013054664
33004,0.9424138599128815
33005,0.9271872008507932
33006,0.8586316765389617
33007,0.049077492747568
33008,0.07865416783523882
33009,0.4291433411132954
33010,0.3996804406384492
33011,0.2196036336935836
33012,0.26069351553006526
33013,0.1854866651646787
33014,0.16303897584355245
33015,0.8816237480978696
33016,0.35086471001680736
33017,0.06385846863950269
33018,0.16276630815028242
33019,0.16849947027355308
33020,0.0809152141490365
33021,0.23218218352219427
33022,0.1313908531189067
33023,0.44308605826569075
33024,0.17960821389556328
33025,0.1840781850282281
33026,0.04791017398785835
33027,0.2628154880732251
33028,0.4906116652918332
33029,0.21093265672874817
33030,0.26623223427103115
33031,0.26932175985631296
33032,0.6257255960525733
33033,0.5254561846662696
33034,0.21796806441770852
33035,0.41233878154406095
33036,0.3564271680421739
33037,0.23322063171759083
33038,0.4299545645274295
33039,0.9598533298531571
33040,0.23433635419719537
33041,0.1747024115700687
33042,0.285650921536568
33043,0.10537298375957851
33044,0.9210111172556033
33045,0.1349207886205322
33046,0.14972850282008213
33047,0.04580992830307133
33048,0.20767050840607015
33049,0.3121514431238782
33050,0.3632439054732909
33051,0.2746383550696338
33052,0.14641926357910956
33053,0.07022514133651972
33054,0.26350765053063296
33055,0.18624239440274967
33056,0.1293461751890953
33057,0.3419075751978506
33058,0.22846669660343605
33059,0.2947100699970402
33060,0.21315166023289941
33061,0.12577894137505327
33062,0.1185873857753366
33063,0.19521176424679576
33064,0.31435905131048314
33065,0.5962594471956578
33066,0.24908464406953876
33067,0.16246340816833635
33068,0.3965468266965169
33069,0.9407291271222877
33070,0.07531602881995558
33071,0.0890080221243338
33072,0.865350578163722
33073,0.23372270622837968
33074,0.16564519574836964
33075,0.24605288073004875
33076,0.32380741948969843
33077,0.48999883395734356
33078,0.878665727859642
33079,0.10732659130103114
33080,0.2357235014964043
33081,0.75981621747039
33082,0.05235569929334172
33083,0.2202620457191114
33084,0.4372007238725124
33085,0.7780703270903665
33086,0.9102893282872906
33087,0.21121886920082247
33088,0.5933608272271179
33089,0.10392660030040546
33090,0.14962473444052668
33091,0.19025993071285005
33092,0.1519988845857476
33093,0.40281272183637207
33094,0.18700606570400563
33095,0.17521716909841864
33096,0.35201230070428485
33097,0.8945927546480903
33098,0.21141298411984497
33099,0.08128232333348921
33100,0.21560688863234384
33101,0.1533033127044513
33102,0.5804888814453586
33103,0.6133061519284292
33104,0.2689813338359545
33105,0.09072429922259434
33106,0.14221849267767434
33107,0.6579554992940294
33108,0.14176233988512496
33109,0.11652426746166947
33110,0.12193666716717995
33111,0.1796842949949261
33112,0.09154112165571622
33113,0.23995836445107094
33114,0.0732667850500737
33115,0.036188156954099424
33116,0.8771972813696867
33117,0.19909391537030924
33118,0.08223165032745741
33119,0.3908756399196947
33120,0.14036759452311054
33121,0.7268355870356036
33122,0.12923284902626236
33123,0.7679230658323111
33124,0.057242128221382214
33125,0.1228086270275979
33126,0.1100016006373122
33127,0.1827333646258204
33128,0.3447976822854037
33129,0.1400076221227962
33130,0.12831861925922397
33131,0.2284469582220352
33132,0.2870976667564986
33133,0.18725097229787196
33134,0.3682010085652992
33135,0.26876191810254424
33136,0.11516307649754917
33137,0.07643440048684638
33138,0.8454338587676122
33139,0.970133311316612
33140,0.2844943552287835
33141,0.19479253878265104
33142,0.3382705797628981
33143,0.8585472655640688
33144,0.4585423981190001
33145,0.8109673348859602
33146,0.1518447822306373
33147,0.17685775852272098
33148,0.1276826284399381
33149,0.3257718322807187
33150,0.2171842691661304
33151,0.8184240517388813
33152,0.3550361107764802
33153,0.948171300469537
33154,0.06696390422753044
33155,0.277876956229773
33156,0.18398602768703148
33157,0.048284039439210585
33158,0.7299607505256185
33159,0.20797177911416814
33160,0.08310296829296958
33161,0.28761990087490064
33162,0.22984040838218486
33163,0.30475128881528646
33164,0.2840721879538419
33165,0.08267624943232124
33166,0.0587666238325318
33167,0.16462921445154863
33168,0.14932775024093012
33169,0.31725809535956867
33170,0.16402185301328992
33171,0.14642040267538653
33172,0.2544351503564999
33173,0.15937799958717508
33174,0.8422927137886573
33175,0.13445585553963912
33176,0.042481810373351685
33177,0.27657713171718873
33178,0.22646369804052005
33179,0.7404234692523166
33180,0.09914413394930768
33181,0.19887228002985202
33182,0.900506518994324
33183,0.4748345440452761
33184,0.17881362017005104
33185,0.2842968030899275
33186,0.1854419136806195
33187,0.11562843853527807
33188,0.19606792117234545
33189,0.12342340472367633
33190,0.5147155428256353
33191,0.376594618121887
33192,0.30241448850664965
33193,0.2194496841596038
33194,0.22090654998145057
33195,0.3485274691863708
33196,0.2543830222806232
33197,0.22143602053547246
33198,0.17335750346242565
33199,0.4345806353179998
33200,0.1280837641175908
33201,0.20366783352133022
33202,0.1607383026665592
33203,0.09914921253837146
33204,0.3512014220849792
33205,0.37490752019083184
33206,0.2650759062587354
33207,0.10464030257805665
33208,0.24475548234621458
33209,0.16461228660727173
33210,0.13275107007311376
33211,0.13730371743084618
33212,0.2395949025060177
33213,0.3942286184503569
33214,0.15996454314337566
33215,0.13313936444332022
33216,0.034015295658717824
33217,0.17857454413811208
33218,0.10967624430483189
33219,0.07388604804437275
33220,0.5456963181047049
33221,0.38708453259384235
33222,0.5777300293596096
33223,0.19259295875940113
33224,0.26314050376419323
33225,0.17010733482669738
33226,0.5359247711527395
33227,0.2456762263278492
33228,0.5109345985556645
33229,0.7805608374231908
33230,0.10307635949307463
33231,0.5609182060078276
33232,0.10587612789094622
33233,0.37828041697848097
33234,0.8135391738587942
33235,0.3848762903152344
33236,0.3857654370666396
33237,0.10185825572319229
33238,0.13534884101812097
33239,0.40085189125132265
33240,0.8581657180622431
33241,0.1217852000428032
33242,0.2493725610978894
33243,0.14121677407368322
33244,0.19225055657730394
33245,0.1474129298028785
33246,0.1676597787932347
33247,0.37678574614267374
33248,0.8664530855953364
33249,0.4933794476900041
33250,0.09922400006782181
33251,0.48546044904052676
33252,0.9462960796167167
33253,0.08848264233702283
33254,0.10319016710781785
33255,0.2263561821839591
33256,0.23631077723938204
33257,0.465209629538065
33258,0.6060521595849688
33259,0.05878602327221656
33260,0.7666240115618447
33261,0.4941603863597406
33262,0.22800406467155768
33263,0.12497438002325423
33264,0.4741673233885687
33265,0.170298988528373
33266,0.3199494584566035
33267,0.3163490758215519
33268,0.1619314791696331
33269,0.13016876262883154
33270,0.23509564588378867
33271,0.23138083479693244
33272,0.8124925123040624
33273,0.4462143580512543
33274,0.17821431318072287
33275,0.0945452169633384
33276,0.7004072461888271
33277,0.5243188093953267
33278,0.23252737902002854
33279,0.3225555952814855
33280,0.5419053812610278
33281,0.26666471581157586
33282,0.17960834378632523
33283,0.30926915649774867
33284,0.11937199248171866
33285,0.9373647787034798
33286,0.24561001257370862
33287,0.20680876468968684
33288,0.8354293934643084
33289,0.48183781126306996
33290,0.08464168615456771
33291,0.316154703730354
33292,0.295837826685467
33293,0.41262659410931785
33294,0.241837100782592
33295,0.37714694198097254
33296,0.11140850881499902
33297,0.22017400840409293
33298,0.2854293625580585
33299,0.21843153664370382
33300,0.38708794509551214
33301,0.19324690966388858
33302,0.0906030736738384
33303,0.18245541441919236
33304,0.11756706745687677
33305,0.5732228278449595
33306,0.1371980854014478
33307,0.8801393589895872
33308,0.13454738018804768
33309,0.13788276250957493
33310,0.9474271282619716
33311,0.9314530013731848
33312,0.19850439206930193
33313,0.33967767354327016
33314,0.13790201627455517
33315,0.2713602883494487
33316,0.2341336877445516
33317,0.703681205370142
33318,0.05237965042355898
33319,0.2219472493403855
33320,0.09815249710302926
33321,0.1458760542458952
33322,0.798278579722332
33323,0.49821704603658085
33324,0.07620799637507938
33325,0.09060314011801357
33326,0.4088236347438194
33327,0.16285045241155022
33328,0.3705654110658619
33329,0.2162041794210539
33330,0.6751702804030535
33331,0.058900030875824017
33332,0.25912797382050134
33333,0.2838891798880022
33334,0.4059217850945805
33335,0.2238858534916001
33336,0.2578785008160579
33337,0.21897844026421814
33338,0.126833315647587
33339,0.10268647709716017
33340,0.27871051912985106
33341,0.13087760949981403
33342,0.5332093229625157
33343,0.8661311224114205
33344,0.5807981345268887
33345,0.2288345299727262
33346,0.19308024971738036
33347,0.8409901917327034
33348,0.16071539823208314
33349,0.19036975719419508
33350,0.22551279722791073
33351,0.22229101541009366
33352,0.23780589638934524
33353,0.1042973864306093
33354,0.14851940286848436
33355,0.8208275425694256
33356,0.1578716217167296
33357,0.40397314633792336
33358,0.23445392934246828
33359,0.581742871412328
33360,0.05075537009856712
33361,0.14062697745971928
33362,0.6579501369011329
33363,0.22188252360831812
33364,0.7828453251554146
33365,0.13496590626158703
33366,0.749798575835692
33367,0.04643572083672569
33368,0.9283974042076759
33369,0.08078082309827668
33370,0.4406518890120455
33371,0.3086365021430425
33372,0.15383032861847798
33373,0.19832117142128244
33374,0.18267491476272196
33375,0.1426188096577802
33376,0.0938533092277495
33377,0.21161172346234927
33378,0.18013927479688385
33379,0.6113829717455961
33380,0.33953186313832606
33381,0.04063902627808206
33382,0.2964298068312773
33383,0.26103089035639054
33384,0.18512457729604256
33385,0.9404919066248159
33386,0.0785706277504937
33387,0.1312962009901509
33388,0.19929240185745575
33389,0.2110207008953747
33390,0.19760818509812753
33391,0.3316017488990241
33392,0.3868861856513556
33393,0.3370420787475793
33394,0.7929063627895689
33395,0.09336178014856047
33396,0.10802220696842775
33397,0.9039169016715711
33398,0.20010116738099032
33399,0.5372996710177665
33400,0.36772048992641493
33401,0.14533126017251638
33402,0.2458001575053698
33403,0.12586596762881858
33404,0.18600011106234557
33405,0.17563527691054803
33406,0.07750081603559353
33407,0.19609859551964304
33408,0.4332945903725835
33409,0.2975198072945469
33410,0.12076950894769536
33411,0.34374335792335564
33412,0.9290622100367857
33413,0.16210678716179855
33414,0.19892741933794722
33415,0.532795210872132
33416,0.30771217542127827
33417,0.24568503255146906
33418,0.1336759091924993
33419,0.14894961218062117
33420,0.08078450558535802
33421,0.17780695632758584
33422,0.20151024868033912
33423,0.16549597707617644
33424,0.37481205959675
33425,0.0824706755252679
33426,0.05330377181996535
33427,0.3016440881688214
33428,0.16355837420622613
33429,0.2503039863177984
33430,0.1859551429773997
33431,0.0775130962643696
33432,0.3662203895083271
33433,0.16204405880649558
33434,0.20539107068039386
33435,0.22553817096478426
33436,0.13014065763233804
33437,0.9264197465664082
33438,0.0750520912433548
33439,0.15436361608529228
33440,0.2610981301297883
33441,0.5756385181129484
33442,0.2476005244669599
33443,0.19839189155274928
33444,0.5213707374564882
33445,0.18145436785012173
33446,0.1259606464616599
33447,0.26238061061439366
33448,0.4955474277679744
33449,0.3161394539398448
33450,0.11546370793070833
33451,0.2244116912090353
33452,0.16895445102861611
33453,0.20946710212370534
33454,0.5910125466621604
33455,0.037123263284222205
33456,0.13123393536254963
33457,0.23588470651606291
33458,0.6368964737381804
33459,0.1898915235248746
33460,0.12095790003987897
33461,0.5714164222274902
33462,0.31093436433069005
33463,0.15822222522231236
33464,0.6476968958429861
33465,0.40303229360355514
33466,0.16977314647806016
33467,0.9539228708459164
33468,0.9353887967173643
33469,0.3876080192802674
33470,0.4265053237481441
33471,0.0776171192107884
33472,0.06846667353384958
33473,0.19288509893760408
33474,0.13074619293842887
33475,0.20859214583003977
33476,0.17316168855294725
33477,0.1880298420569899
33478,0.5060804128201053
33479,0.16642746815532541
33480,0.219957633172967
33481,0.22930382669738156
33482,0.501638386760292
33483,0.21318228368766742
33484,0.08168792062155616
33485,0.12101083169544942
33486,0.9576023936389376
33487,0.15143735044831125
33488,0.16610012502194788
33489,0.15260501022827705
33490,0.9455383340758416
33491,0.866705402581676
33492,0.17067747569711506
33493,0.36573314421074393
33494,0.13224369448090154
33495,0.1048462969036454
33496,0.2130895698687132
33497,0.11215965947929152
33498,0.18150035319350874
33499,0.17002307489886742
33500,0.13190177219157517
33501,0.10787799061666029
33502,0.1866186234679815
33503,0.9022582407056298
33504,0.30788646611828957
33505,0.13974243034473752
33506,0.0960520622777201
33507,0.09686115997098545
33508,0.27831620873607144
33509,0.1375092855818875
33510,0.04624286265048179
33511,0.21409517673315456
33512,0.539247999380681
33513,0.05945943186264281
33514,0.11535637997653067
33515,0.12531223749008055
33516,0.4844271149891992
33517,0.2767751302361222
33518,0.4321610137857557
33519,0.8295557207480169
33520,0.06061366872291768
33521,0.32654034952801914
33522,0.344053310725404
33523,0.5541727566651603
33524,0.6122594594825629
33525,0.4703691169691292
33526,0.906752334084811
33527,0.7406714638684242
33528,0.15001585642886364
33529,0.062123609070746585
33530,0.11135114196416766
33531,0.3345785938138639
33532,0.03724423584208643
33533,0.1297525936322667
33534,0.2755895829607965
33535,0.26877938092349113
33536,0.28089633593192176
33537,0.222644723520052
33538,0.09814665661312443
33539,0.5908240996485434
33540,0.20717717381563686
33541,0.1802951107017377
33542,0.1438732939628887
33543,0.8099754848194763
33544,0.31188607163911686
33545,0.40549849158667606
33546,0.3278301372292737
33547,0.16730432064103623
33548,0.09466642763130613
