user_id,problem
31170,0.0831461077023482
31171,0.8103820081700202
31172,0.2308544694113832
31173,0.47691088240624413
31174,0.12382792599168628
31175,0.2334003850820186
31176,0.4668713809047603
31177,0.08530279987873772
31178,0.4981620840822531
31179,0.29889075995924036
31180,0.1275737073665765
31181,0.8508105490003602
31182,0.3285266158581802
31183,0.22113580361425064
31184,0.41873452414794243
31185,0.3652052447464763
31186,0.44871801710331843
31187,0.22513177059311654
31188,0.13937806796771116
31189,0.09482318954038566
31190,0.10690249997345366
31191,0.8463026816622424
31192,0.21627454623350445
31193,0.11606637292836439
31194,0.5863201253110507
31195,0.8556584580939377
31196,0.456658987426293
31197,0.16042018953811515
31198,0.15015977436956773
31199,0.25646227155128143
31200,0.10241063623352273
31201,0.6317961666859936
31202,0.14213952017648185
31203,0.25078963331178483
31204,0.10807999272541431
31205,0.20856872997810744
31206,0.18766568990090485
31207,0.5041941919271679
31208,0.8117661152594081
31209,0.20557618730239477
31210,0.38711051986689676
31211,0.2602905911069124
31212,0.05903178551204193
31213,0.632113340618199
31214,0.2235656203394712
31215,0.13160694771796458
31216,0.7439803299802036
31217,0.5705258355478604
31218,0.5180868067202072
31219,0.24174757296392269
31220,0.05022537645596044
31221,0.46232181820232904
31222,0.7882395616281132
31223,0.26774870782579685
31224,0.05937064658752965
31225,0.4557407164092437
31226,0.9572117389447827
31227,0.23855161463177615
31228,0.22336735578627645
31229,0.17423460480374378
31230,0.4943650203342492
31231,0.35007932372023476
31232,0.09655274591814174
31233,0.28398679589851406
31234,0.19637769285632692
31235,0.26378564478838507
31236,0.30208231310177575
31237,0.3082451124361287
31238,0.8893224590621346
31239,0.9748325301434788
31240,0.1436413710380326
31241,0.14727720005230238
31242,0.5573235663252046
31243,0.19315511281996028
31244,0.16258873883986755
31245,0.18575817760560057
31246,0.18069616706928066
31247,0.3010247117095449
31248,0.2597411408446805
31249,0.1954352979772165
31250,0.930602580767877
31251,0.8758170527645899
31252,0.19937710156100635
31253,0.14570743106586098
31254,0.14450442394285523
31255,0.05437568312771891
31256,0.13382021236855715
31257,0.17986088109234305
31258,0.23668764381174984
31259,0.2751098427816195
31260,0.2530721620717225
31261,0.3284231166202446
31262,0.49007478921381153
31263,0.21827389234583056
31264,0.1926083381723034
31265,0.13023269551386235
31266,0.32206862494878463
31267,0.24343296264529374
31268,0.3900028619681247
31269,0.5371828027185744
31270,0.8747862817301476
31271,0.13608283377584235
31272,0.11865147172487275
31273,0.8437151870771386
31274,0.1602269368387271
31275,0.3892819962750025
31276,0.22876098323871674
31277,0.14202568001055005
31278,0.17855736908266945
31279,0.3176760389637205
31280,0.04758672002120768
31281,0.30347435321307287
31282,0.25728648831968576
31283,0.3190329096574077
31284,0.271802848427243
31285,0.18380542720194953
31286,0.39552618615871454
31287,0.8410586174716537
31288,0.31945804978524456
31289,0.29914762238399795
31290,0.39501654957237003
31291,0.529567120868039
31292,0.19147193363444007
31293,0.22280387287370185
31294,0.3211947133504937
31295,0.1654910031184022
31296,0.3096618837661362
31297,0.6227969865874363
31298,0.25440440133411435
31299,0.36804021223691646
31300,0.9265585561164968
31301,0.06526015482105478
31302,0.17038687662920865
31303,0.1327839231451839
31304,0.9091097837812312
31305,0.38025690924834554
31306,0.08187420020203626
31307,0.3349337323385159
31308,0.9449090127669975
31309,0.11616610567871029
31310,0.20511252621610637
31311,0.8505899648349381
31312,0.09647850931255415
31313,0.20998264519662765
31314,0.10883053086927211
31315,0.742609133310155
31316,0.40631171757311213
31317,0.11590138862688482
31318,0.17481882442426006
31319,0.39155524646462553
31320,0.39222861032562584
31321,0.11398964959853834
31322,0.420089537356113
31323,0.2537082423050265
31324,0.13903901128365984
31325,0.4478790309564145
31326,0.2901942209450664
31327,0.5874796474690974
31328,0.13927773072464747
31329,0.21808375322378531
31330,0.40110727099532967
31331,0.12128106051090651
31332,0.8069478043123558
31333,0.276981179253781
31334,0.2686954786635682
31335,0.3368111679533617
31336,0.3619401562199408
31337,0.12843986630086046
31338,0.2721396295570995
31339,0.6232323857280722
31340,0.29034268174096034
31341,0.4186150803498679
31342,0.331634941298392
31343,0.849625491594915
31344,0.2824603093903318
31345,0.7789970825457211
31346,0.04576141386666577
31347,0.49282789588554515
31348,0.3870113553865173
31349,0.2033931251584614
31350,0.8546655192455391
31351,0.9125562896207468
31352,0.5907259010648895
31353,0.04345824727489469
31354,0.9429466313764706
31355,0.19965340154314973
31356,0.32659442225921237
31357,0.12404771008935482
31358,0.15742407299167846
31359,0.27396576412496665
31360,0.24210105780013605
31361,0.8692812886899478
31362,0.06740935351482238
31363,0.4344410197199279
31364,0.31257993955239827
31365,0.8818498846102418
31366,0.3926479360168172
31367,0.5591497949168184
31368,0.32747925500431707
31369,0.19623840653925279
31370,0.31870037521626793
31371,0.3043157915955326
31372,0.31864901078620567
31373,0.3223130934366938
31374,0.5150183625676783
31375,0.08272536297778797
31376,0.3592705860438678
31377,0.0732320259165059
31378,0.14285161757323642
31379,0.46556133956893725
31380,0.09342658217679242
31381,0.30085847273399774
31382,0.13301357100621616
31383,0.8741468392081609
31384,0.055257120481317354
31385,0.1040118997822547
31386,0.5998172700374462
31387,0.10801426821109536
31388,0.24750638207566916
31389,0.6304063939477105
31390,0.16586048276298032
31391,0.16172093665782927
31392,0.9609693034350147
31393,0.11646359401824606
31394,0.13567038145539453
31395,0.2480826552297764
31396,0.4634569874611943
31397,0.0580225609168387
31398,0.19807761361604206
31399,0.15015565507433476
31400,0.1385613383123339
31401,0.32270213873867076
31402,0.21395169944913245
31403,0.26393397172971456
31404,0.8837615073492323
31405,0.34333763535185013
31406,0.05582607322244265
31407,0.11762233991621847
31408,0.10699135453248895
31409,0.9560602470843026
31410,0.43044872095109515
31411,0.05981872537971171
31412,0.45468503488475304
31413,0.11562789638422721
31414,0.11460607228028599
31415,0.11916977812559175
31416,0.4502504350942356
31417,0.18215324615317385
31418,0.3228895073224499
31419,0.10024270659004327
31420,0.1904676237259762
31421,0.48159212418117237
31422,0.38971192970657215
31423,0.5589752165085324
31424,0.09578858694862338
31425,0.6719862503912218
31426,0.1854708326895384
31427,0.10604692902930364
31428,0.2619617487576959
31429,0.6589389334787865
31430,0.20242208661714084
31431,0.24073600678498885
31432,0.14483332943923505
31433,0.5257074513538144
31434,0.11190804202209745
31435,0.04599964766410393
31436,0.4811002269985371
31437,0.43890402179631877
31438,0.8537642697162967
31439,0.1506606900206983
31440,0.20801152991785257
31441,0.09549727840481806
31442,0.5862934476415667
31443,0.1309411656709854
31444,0.3332985170734369
31445,0.08040753991945418
31446,0.13753836604420058
31447,0.10509608424741794
31448,0.22494814933579427
31449,0.14588656705797232
31450,0.2880952883341338
31451,0.22780884236874108
31452,0.6406009271259656
31453,0.18904672058866248
31454,0.32022960687333574
31455,0.29211332432996245
31456,0.2942765917877561
31457,0.41362240735489275
31458,0.15342805393478084
31459,0.08223932337369612
31460,0.23772897454603975
31461,0.12658654296338628
31462,0.24629947928163118
31463,0.3359162730713491
31464,0.3482178829481993
31465,0.9458450901475232
31466,0.12198196297559707
31467,0.5720908284712765
31468,0.12007412878090215
31469,0.2291786655784188
31470,0.36506164667982005
31471,0.45626506516221593
31472,0.42781238403732413
31473,0.9573264796912323
31474,0.8737407239254372
31475,0.3512481458924209
31476,0.8311890814096248
31477,0.21757323830343678
31478,0.48722981785345815
31479,0.15137773488075063
31480,0.13558070123894328
31481,0.31419651267493237
31482,0.34109894873446944
31483,0.3018565088543695
31484,0.16650632933129567
31485,0.19447589353165035
31486,0.23071679293127278
31487,0.11406379652847656
31488,0.19978450998300804
31489,0.15138804094613864
31490,0.17052298637053176
31491,0.29362557517480603
31492,0.15288865150723982
31493,0.20184048416154696
31494,0.5320417215517882
31495,0.18953808777500794
31496,0.19862145149558688
31497,0.46819102613471736
31498,0.8955511934383653
31499,0.4493866072230134
31500,0.9160752411961498
31501,0.32605588707695
31502,0.3176583037236834
31503,0.12144331638703801
31504,0.262122726309857
31505,0.8460892582192464
31506,0.1602552006253481
31507,0.7718284664069834
31508,0.08009932820678205
31509,0.17933534499364645
31510,0.022527616903147772
31511,0.31700837401153126
31512,0.09840798866133807
31513,0.27812437183376465
31514,0.2690731113700095
31515,0.34338693622413435
31516,0.18919901612645834
31517,0.08197076427152042
31518,0.0802240145976048
31519,0.27825516388764643
31520,0.8878088438431331
31521,0.07933431429741845
31522,0.06914744226199375
31523,0.5573581636959355
31524,0.08603034333289292
31525,0.12160784947604905
31526,0.03489134883149064
31527,0.13619136469794998
31528,0.8840764497343638
31529,0.2371797383829811
31530,0.06464348539387123
31531,0.047877275637577876
31532,0.9200352103548385
31533,0.14588656705797232
31534,0.9133466200155205
31535,0.3243570132120381
31536,0.13659015753132292
31537,0.26955793041028064
31538,0.34881420859062945
31539,0.18006982256427664
31540,0.25731238767911735
31541,0.17375503503146716
31542,0.3637928842608768
31543,0.13360584374271753
31544,0.28021338557024117
31545,0.7494079474084077
31546,0.12515913750860483
31547,0.17319096512200335
31548,0.07963017914590517
31549,0.2367647477367663
31550,0.5685508528320509
31551,0.16367803343305495
31552,0.2102669556126878
31553,0.19116951957364242
31554,0.1372891095914106
31555,0.20364691580459304
31556,0.30407071980003003
31557,0.19237834949228624
31558,0.7433742851588594
31559,0.21772304746907248
31560,0.1149308319103582
31561,0.08531106627615268
31562,0.07606874135482151
31563,0.20229265256819645
31564,0.20499684105184252
31565,0.3536153031454911
31566,0.903870357733276
31567,0.11568692948912478
31568,0.2189800810516187
31569,0.8947583115629932
31570,0.13653208795058552
31571,0.26219169869924663
31572,0.20875568608681855
31573,0.2428248581785557
31574,0.44534264275008895
31575,0.23934429019029907
31576,0.13296355475662205
31577,0.4161010628922811
31578,0.1650126872532156
31579,0.07287455549201927
31580,0.6086323401346142
31581,0.8845622054868688
31582,0.5010223017068467
31583,0.30791329176676635
31584,0.8471450431777404
31585,0.3622733801423152
31586,0.29204432631994887
31587,0.2561429184472434
31588,0.29170237506369856
31589,0.286083900275785
31590,0.10580263273854422
31591,0.3975046974652978
31592,0.4734373274314061
31593,0.1627482639227445
31594,0.9127132714974087
31595,0.14815948812700655
31596,0.5084221489742159
31597,0.18358859260576113
31598,0.17372611050075887
31599,0.2111651599393812
31600,0.5668469769877185
31601,0.10888762376501919
31602,0.8990778267229421
31603,0.37634494075420755
31604,0.26132273701784425
31605,0.43435673513790346
31606,0.06318195727854739
31607,0.5176517306873416
31608,0.4499067267673407
31609,0.34048651599515056
31610,0.5227098012330572
31611,0.22846557796649752
31612,0.23580389996495144
31613,0.26182195775033285
31614,0.8128665720394886
31615,0.1669129803743123
31616,0.1717719238282887
31617,0.9528766134273804
31618,0.08630317693314182
31619,0.1563770467165834
31620,0.9571876118164753
31621,0.8049234823796387
31622,0.20471058281028634
31623,0.765607303672399
31624,0.8824563104382213
31625,0.1683291946168251
31626,0.21096573924819392
31627,0.8771905808897434
31628,0.3177141749487164
31629,0.804462771322289
31630,0.0844485404347278
31631,0.2144097670320475
31632,0.08675147941562741
31633,0.8501852286169402
31634,0.7506815575427287
31635,0.4439916848237374
31636,0.9390996518940875
31637,0.40337172132528937
31638,0.21093466138347772
31639,0.8664434304154798
31640,0.41457215039703
31641,0.25994457187840836
31642,0.27364910099774037
31643,0.5653360482525895
31644,0.32960945521649865
31645,0.35063965284363313
31646,0.1293009393153996
31647,0.08720277073771718
31648,0.22569579168571802
31649,0.8693068091814432
31650,0.2460353378045697
31651,0.6745525381680831
31652,0.38427476875431427
31653,0.1938880834300087
31654,0.15923005847349797
31655,0.32652574346578966
31656,0.2388023261298029
31657,0.21707394675469907
31658,0.2823588948671167
31659,0.24409486520543702
31660,0.27911359148638126
31661,0.139669834279481
31662,0.31733859365068345
31663,0.21829433930286085
31664,0.19623942091177776
31665,0.15304073535112156
31666,0.18223642567181134
31667,0.3072218249348978
31668,0.10798258772691623
31669,0.2011938331251954
31670,0.21243108564531896
31671,0.347102087749089
31672,0.8752650711822726
31673,0.17361030285810922
31674,0.20816867525420749
31675,0.32912501480720696
31676,0.9522155801053543
31677,0.5750012501486068
31678,0.9312358975138325
31679,0.1276043632502931
31680,0.7093873644514617
31681,0.1552413977129776
31682,0.1570850114232263
31683,0.8860609534550863
31684,0.1224228001387527
31685,0.19104214003089984
31686,0.8653058522730124
31687,0.30910401737129656
31688,0.3859137534178395
31689,0.07033668019628339
31690,0.2514097122112537
31691,0.29761862689696916
31692,0.5119288582394617
31693,0.20610075597820526
31694,0.15398311875785936
31695,0.28470540986335147
31696,0.12441026398001445
31697,0.10602595020807512
31698,0.33083089451476366
31699,0.20199431960984948
31700,0.7156486745631574
31701,0.1223636608793417
31702,0.9539771810474313
31703,0.2513278306024211
31704,0.9407888141384232
31705,0.20532695174613588
31706,0.29923828423719645
31707,0.3527358640707405
31708,0.3141408576938419
31709,0.14974085166688594
31710,0.2995947948631161
31711,0.5657149745025574
31712,0.7817431702315191
31713,0.1885239970491054
31714,0.9471807311460587
31715,0.2414501631357439
31716,0.41476547552998166
31717,0.588112378592157
31718,0.1987481756773425
31719,0.5623683860008003
31720,0.19271309762717345
31721,0.07792537610155342
31722,0.11600562203419451
31723,0.12507713468738751
31724,0.14940777999972482
31725,0.5172152096186372
31726,0.2984980862017474
31727,0.2814698274425229
31728,0.32567342867817994
31729,0.24379630689740356
31730,0.24463592452398716
31731,0.4910577932408057
31732,0.13803870506011395
31733,0.6054247610843626
31734,0.17908142005882308
31735,0.9281993943045423
31736,0.2781349535678319
31737,0.19063600802011066
31738,0.06582478469436669
31739,0.7978197918644925
31740,0.1670059164184693
31741,0.11285926066246221
31742,0.12966734257081236
31743,0.9421733377972383
31744,0.2125704780985566
31745,0.029735525029944282
31746,0.11474425048437646
31747,0.2113190513320767
31748,0.18352189272891065
31749,0.07779330295407041
31750,0.2726033205040805
31751,0.4216144421366298
31752,0.7076560532452648
31753,0.22585190817066633
31754,0.1265355810208251
31755,0.4521421284144444
31756,0.12648313891657886
31757,0.27592136003816947
31758,0.26764292808392015
31759,0.36905171195847347
31760,0.2314138266295025
31761,0.31170983478582837
31762,0.2627105624456567
31763,0.3830555802599218
31764,0.9126848889463004
31765,0.28857171174382995
31766,0.16727893043406558
