user_id,problem
33878,0.22195541012308934
33879,0.5869407692564949
33880,0.28520619770830274
33881,0.6835797649692896
33882,0.16097926075976368
33883,0.3926344059151324
33884,0.28779221623705104
33885,0.1356672764063103
33886,0.7795056651165453
33887,0.15847472494986406
33888,0.28775916862207607
33889,0.9145446549747562
33890,0.2735910686759506
33891,0.1992579028155022
33892,0.8339609130724664
33893,0.1656866718492382
33894,0.4301905968100426
33895,0.10793511022561977
33896,0.4025810209766566
33897,0.10701178032113275
33898,0.22809979423171117
33899,0.22529661391004413
33900,0.06632756653166752
33901,0.11178671935462121
33902,0.14104972212998607
33903,0.250768775165895
33904,0.2745821843236378
33905,0.20254392398369153
33906,0.14857061031953966
33907,0.53480830058607
33908,0.1579664629178345
33909,0.3224271249042548
33910,0.6061095425668815
33911,0.2610057542771557
33912,0.031710078196123606
33913,0.21208233137460905
33914,0.2755643470490548
33915,0.48252700188642333
33916,0.33810113654861546
33917,0.9230158439849993
33918,0.052017498572505684
33919,0.26686477885058163
33920,0.23180892897756972
33921,0.6948434546644632
33922,0.18538015228322907
33923,0.17717827441307282
33924,0.37098564741762885
33925,0.459581836296113
33926,0.9255751374073486
33927,0.3620970931795037
33928,0.5216608771909155
33929,0.17861370677478633
33930,0.38019159491494525
33931,0.31705512344137643
33932,0.5992645007055041
33933,0.24767150366602197
33934,0.4064307048336011
33935,0.22285949301451535
33936,0.9227048812803043
33937,0.5770926254126136
33938,0.24165511425174718
33939,0.24515543652516905
33940,0.7947056225459994
33941,0.4067232692756316
33942,0.44861301449592217
33943,0.10395583595650912
33944,0.2781030834769569
33945,0.21753387591679826
33946,0.18543022111675492
33947,0.1397880877350838
33948,0.9031567114403052
33949,0.42482705253594083
33950,0.28975979197608553
33951,0.5118923411982164
33952,0.5128404821146437
33953,0.23705964218143943
33954,0.36217995825605714
33955,0.7478994384880681
33956,0.755620756049997
33957,0.3185616187595161
33958,0.2825929116172864
33959,0.43725722308114945
33960,0.12310358121113392
33961,0.28421549856586104
33962,0.1812539275772574
33963,0.8652916222839349
33964,0.15989180465053607
33965,0.4188322325056701
33966,0.3198890564071492
33967,0.08239938152783821
33968,0.22836215944409827
33969,0.08842583751671569
33970,0.9075292365679246
33971,0.14005693265146352
33972,0.11996639898311987
33973,0.03138978968260502
33974,0.31608141943893864
33975,0.17066834669717296
33976,0.34315702433499057
33977,0.24181352245163107
33978,0.34983215844094506
33979,0.3116659809039254
33980,0.2196083348082146
33981,0.10654137073913936
33982,0.3297089372074727
33983,0.40798639147876764
33984,0.12011178290967336
33985,0.29679233590201337
33986,0.44811888019928336
33987,0.21173527779351664
33988,0.13976573773472906
33989,0.1555833167703205
33990,0.02700974821384843
33991,0.4313524796154642
33992,0.25274880496846797
33993,0.11438985553893066
33994,0.24672187674319174
33995,0.13020506666513695
33996,0.23532837375203988
33997,0.9127788836661745
33998,0.19500267153424486
33999,0.8998538178729886
34000,0.49314020322694185
34001,0.4764342755175945
34002,0.3252143880986571
34003,0.2661494563296153
34004,0.7930983937352052
34005,0.23570242721580606
34006,0.145128671783111
34007,0.5277995683018919
34008,0.08172620325379934
34009,0.2575317035683812
34010,0.17158494792799941
34011,0.2255779987783971
34012,0.5060878802384242
34013,0.12070650888753223
34014,0.15720876514116788
34015,0.22037850729519753
34016,0.27719637790163654
34017,0.13911367819135484
34018,0.222235302313945
34019,0.22579328367626195
34020,0.23308380415594682
34021,0.23901230725507178
34022,0.25855110370693657
34023,0.7530987751297104
34024,0.2667843337622207
34025,0.19453566317773746
34026,0.18536275636710717
34027,0.20523946466287946
34028,0.06533078505147047
34029,0.19563852188426198
34030,0.9175355620364135
34031,0.07190597479006396
34032,0.9153039068176166
34033,0.30584019924776185
34034,0.20761392045052807
34035,0.14270857617564758
34036,0.6602148593532672
34037,0.32617355588991054
34038,0.21672521106533896
34039,0.11467573774111088
34040,0.8640613122549047
34041,0.31342288125733675
34042,0.8831523788356609
34043,0.9283765491244969
34044,0.1833291902976369
34045,0.14830312773628818
34046,0.2948995548066191
34047,0.10364295046125498
34048,0.35600037689227404
34049,0.05327433508163809
34050,0.20996751335209046
34051,0.6624036240816077
34052,0.11687415134349126
34053,0.6088301878094984
34054,0.20725499870470393
34055,0.18568017201444315
34056,0.2954179926283767
34057,0.09457977416877286
34058,0.14454633190745675
34059,0.15730178443205292
34060,0.1342285608955712
34061,0.2533555397261807
34062,0.3186460913636836
34063,0.4329079707321576
34064,0.11538800738145567
34065,0.7977578826208709
34066,0.29360005831249564
34067,0.027278303918499575
34068,0.17639238438774568
34069,0.09386916719479142
34070,0.170133519154651
34071,0.24175676109356675
34072,0.13907098563581555
34073,0.19680379501350173
34074,0.22939894141796766
34075,0.13572972487029608
34076,0.32158929281125476
34077,0.2014241427725357
34078,0.24748122254488525
34079,0.07103264074844268
34080,0.2268767408172711
34081,0.3218980914208388
34082,0.25346996111455616
34083,0.0990813249182936
34084,0.06413445590178177
34085,0.656135789721957
34086,0.046003734621550094
34087,0.24074372368109867
34088,0.4296953608901166
34089,0.44505173653861096
34090,0.35361810721852416
34091,0.9294955387572312
34092,0.2829800671052335
34093,0.828366665811691
34094,0.29231334154141
34095,0.5011425512587306
34096,0.27750973851777944
34097,0.5834843719093054
34098,0.3356359884794507
34099,0.8275540922158424
34100,0.18736179524717478
34101,0.7397257588435944
34102,0.2895932604672757
34103,0.20450690228196794
34104,0.10618053254540838
34105,0.88506888423777
34106,0.24819897339890962
34107,0.6435206093879369
34108,0.2541338350448177
34109,0.09455765377002179
34110,0.19486834154544144
34111,0.10698845111750029
34112,0.2553914895205879
34113,0.19700205489376904
34114,0.1231290793962394
34115,0.2018950268316578
34116,0.30836842247361773
34117,0.309684606309677
34118,0.8398971111035856
34119,0.24704660096443076
34120,0.1879373065121912
34121,0.18168612133675432
34122,0.4406396646072942
34123,0.1336176201206523
34124,0.2722402608398848
34125,0.1451944819299926
34126,0.3344537828169304
34127,0.8598162071643671
34128,0.36768128574132697
34129,0.16757780260369792
34130,0.22168857035064066
34131,0.8793546514445778
34132,0.8694408243293822
34133,0.7844501738718029
34134,0.33628298532529083
34135,0.16296507662979967
34136,0.256744684454406
34137,0.20951037438223877
34138,0.19093027950117647
34139,0.06260683062426117
34140,0.17365433373834802
34141,0.15090047528761732
34142,0.2639044538433282
34143,0.37086832496591515
34144,0.1956647021409715
34145,0.9143529530843082
34146,0.10216830120722249
34147,0.188239205356657
34148,0.08152938716038653
34149,0.3204572406174844
34150,0.674017302610345
34151,0.3719511466562676
34152,0.3675082515698735
34153,0.1749903580063213
34154,0.8974366621146028
34155,0.102611252947125
34156,0.25237285260641235
34157,0.6551980659412286
34158,0.2664901480302915
34159,0.38069795053143834
34160,0.37560263866629306
34161,0.1848788591957921
34162,0.11443384371135785
34163,0.7770822431599235
34164,0.141519826863064
34165,0.07288241658349155
34166,0.17409074523859558
34167,0.2726207781293789
34168,0.3024579297775103
34169,0.25963896618702126
34170,0.31114686938719344
34171,0.3797637917646233
34172,0.18041587706890452
34173,0.15320357461768958
34174,0.27189626793995425
34175,0.32961302659240654
34176,0.16146141938916672
34177,0.17515238733387978
34178,0.2938972635949513
34179,0.3071082467774972
34180,0.28224030580323584
34181,0.26889954211949324
34182,0.15218731410551026
34183,0.30037043521209383
34184,0.13192124424278398
34185,0.8879323934282359
34186,0.25651218635433387
34187,0.8473280856038858
34188,0.15755567630378625
34189,0.4282675191819857
34190,0.8435816710172188
34191,0.9527466914821247
34192,0.2547113481598912
34193,0.09964346933840758
34194,0.22808943198711104
34195,0.08056179108847106
34196,0.1601044125784282
34197,0.8409810770255282
34198,0.2047773614461866
34199,0.2552153993894277
34200,0.9233423523704865
34201,0.2056898202333711
34202,0.26155424350608675
34203,0.2894125941145844
34204,0.18500853652169924
34205,0.8813481070876433
34206,0.3171921637953621
34207,0.923174528178184
34208,0.36902147055708723
34209,0.26242986193111184
34210,0.13122867389360873
34211,0.21549536479278536
34212,0.11884619106429488
34213,0.5454703813690606
34214,0.3242315516516748
34215,0.2364347066064345
34216,0.24298583649871158
34217,0.228817178083048
34218,0.9242428493665535
34219,0.39087794527055464
34220,0.027278303918499575
34221,0.18349466882728369
34222,0.2717912563412727
34223,0.3125234883517737
34224,0.2496976069267518
34225,0.07780325728969524
34226,0.19289977049691925
34227,0.1641303319292829
34228,0.14499631459729473
34229,0.1535914919339771
34230,0.31536213316548717
34231,0.09928336659661617
34232,0.22048286139518103
34233,0.21089756023932416
34234,0.27059905293360664
34235,0.10059520000688671
34236,0.4923482096178301
34237,0.17262222932908328
34238,0.24098321364143574
34239,0.38822947977861016
34240,0.1521280451973206
34241,0.3714909578010688
34242,0.13520179774945168
34243,0.18713995544369114
34244,0.39195301852243924
34245,0.28401882824685176
34246,0.3427544378585437
34247,0.22304864152203557
34248,0.3474323345553834
34249,0.34264575397884134
34250,0.5539234332756363
34251,0.5203133036790385
34252,0.15906199300583157
34253,0.8752294325182891
34254,0.157396214123681
34255,0.14707554399152828
34256,0.542198037619533
34257,0.30630063895067955
34258,0.25645963434811725
34259,0.03695310482009924
34260,0.33866664396521856
34261,0.3634675575357694
34262,0.44651799024348754
34263,0.5016459237529579
34264,0.1840063524996987
34265,0.062393581357213915
34266,0.2153341923143655
34267,0.15537999032126307
34268,0.21738114584270232
34269,0.26300656194686006
34270,0.8726895297982669
34271,0.44029789552339826
34272,0.22630875410415824
34273,0.09312366870055691
34274,0.40715201442240573
34275,0.26626614470694854
34276,0.26602915632525514
34277,0.244673330728656
34278,0.24151137298442732
34279,0.17140160454942985
34280,0.230436974488727
34281,0.31477886012877765
34282,0.1728640041862251
34283,0.15840356387818538
34284,0.14234719869913043
34285,0.13586010434432166
34286,0.5130981599131234
34287,0.1625570669752677
34288,0.9280679459857281
34289,0.8614820727439426
34290,0.5214844451951262
34291,0.10213006892178453
34292,0.8940026284082878
34293,0.2406172412362036
34294,0.6217944332464461
34295,0.052112670209550425
34296,0.6622612768624722
34297,0.5317790727596489
34298,0.305795871769644
34299,0.7003520007794003
34300,0.3368858802760192
34301,0.13134511686189862
34302,0.3010335930700299
34303,0.2509975151349159
34304,0.2415261072366736
34305,0.25048857521201745
34306,0.5556957167490063
34307,0.23763648476334
34308,0.896369990826867
34309,0.06719328213205385
34310,0.4562288232427821
34311,0.39877611765308496
34312,0.4703738427357197
34313,0.14082147368217499
34314,0.21716633189492796
34315,0.5968535695960318
34316,0.15968878299434872
34317,0.1196655978942655
34318,0.9139327742612571
34319,0.27256760366103683
34320,0.33510970773544513
34321,0.3841999700725662
34322,0.1081547971087818
34323,0.49898036394327666
34324,0.31209010090843553
34325,0.083176341435188
34326,0.1244499896689392
34327,0.1641975948562832
34328,0.3527503943513536
34329,0.8951400687491653
34330,0.18263271701391445
34331,0.3136252078014406
34332,0.3423152549188005
34333,0.10556005462120197
34334,0.24709619018352114
34335,0.1528759745162158
34336,0.09339229899776261
34337,0.350430292849124
34338,0.26005716823572606
34339,0.3360735252629562
34340,0.8829757673949121
34341,0.1417317208928442
34342,0.9345206236953381
34343,0.18390288943322777
34344,0.13559844535127433
34345,0.08757662484004317
34346,0.2344958292019252
34347,0.09242514382290858
34348,0.16614313542660736
34349,0.6590804840965618
34350,0.44014717459244485
34351,0.21465193673376431
34352,0.1383368985351651
34353,0.5320165415182876
34354,0.8889047279515614
34355,0.9291215984229622
34356,0.1763047158108739
34357,0.08764803525613898
34358,0.12145448112419074
34359,0.33019730238178796
34360,0.8334606125821423
34361,0.4366611169540947
34362,0.3610339379404948
34363,0.29305485844668255
34364,0.8167113782549178
34365,0.3001293103819625
34366,0.5437749254781645
34367,0.36150005396827023
34368,0.11786563886267651
34369,0.8355008098136496
34370,0.2500766735259471
34371,0.11352084585730524
34372,0.19586237491077577
34373,0.1799929541679297
34374,0.14185445135538302
34375,0.13184571329707595
34376,0.47339350319094925
34377,0.09969165247712788
34378,0.368385277187992
34379,0.20575608903901235
34380,0.28620457442223685
34381,0.732532192222185
34382,0.15944937589040914
34383,0.8362641832364052
34384,0.16172831384626826
34385,0.7484338471658687
34386,0.20960685773740823
34387,0.12524023147382715
34388,0.3040280817612418
34389,0.8714025828382518
34390,0.07027598178942152
34391,0.1455942492468303
34392,0.23533079696908513
34393,0.18334160830065774
34394,0.2000471289241675
34395,0.06093562398492145
34396,0.49132815650402567
34397,0.12905496199404098
34398,0.1685254341458987
34399,0.06429140012532682
34400,0.2000950498090764
34401,0.108744896147945
34402,0.8971609816678274
34403,0.21200190310289968
34404,0.3245312266380673
34405,0.4948355276191365
34406,0.31406543343246845
34407,0.41545909539528136
34408,0.1088882643974302
34409,0.3287114983313101
34410,0.16180095914612574
34411,0.24082020304200488
34412,0.9358034476268273
34413,0.1685240020317914
34414,0.172964750257622
34415,0.8476082183546584
34416,0.9044213595312103
34417,0.07425901727306271
34418,0.11873197938818558
34419,0.31092916099885903
34420,0.5388969616849104
34421,0.12721983294695194
34422,0.1514028809296373
34423,0.2881070574920189
34424,0.12994232778759626
34425,0.22385222664458299
34426,0.07764602529025666
34427,0.2107075129865371
34428,0.8264120741872791
34429,0.2613689868293192
34430,0.39869944628463316
34431,0.12691437848229353
34432,0.7202597568004747
34433,0.1332624673648163
34434,0.21908799117532843
34435,0.3264981819623466
34436,0.911038344814702
34437,0.0950577728926357
34438,0.18057624308987483
34439,0.37597365716410913
34440,0.4736633044208197
34441,0.16462458561938473
34442,0.18925735901514085
34443,0.15904312675077592
34444,0.6099033490784669
34445,0.1407228309752468
34446,0.36726885147183974
34447,0.21291706784370756
34448,0.18250956020268627
34449,0.16173482769949915
34450,0.17394437365094145
34451,0.1593162558431782
34452,0.14387822884378715
34453,0.30769234755472374
34454,0.541604032984364
34455,0.19276727857102263
34456,0.45577463482564473
34457,0.4717523082500704
34458,0.3547086948441042
34459,0.21828363208551949
34460,0.09416264110098063
34461,0.1478656913217477
34462,0.08258997892558108
34463,0.5039765565513383
34464,0.19653007676024653
34465,0.11523759031164389
34466,0.33071016984023544
34467,0.703528224207582
34468,0.12108193698046694
34469,0.11136214270297602
34470,0.9490868357107791
34471,0.7953491062125515
34472,0.2012291884773969
34473,0.24822165873668584
