user_id,problem
34312,0.7053896493713567
34313,0.17054270012749592
34314,0.24396025689225978
34315,0.37672746608844465
34316,0.12408617716339916
34317,0.10195858775009506
34318,0.9164267635270296
34319,0.23859480408537115
34320,0.20707103079184358
34321,0.356741886598099
34322,0.16867738047556155
34323,0.4477459433899308
34324,0.32828685437738697
34325,0.2101906369369991
34326,0.12707341491702454
34327,0.13667145174232992
34328,0.29742986966707063
34329,0.858228594097934
34330,0.11688576823016154
34331,0.2814738018175148
34332,0.2911694583207791
34333,0.22740709130610073
34334,0.26707052035893164
34335,0.1726873725559405
34336,0.06842475972850996
34337,0.31304977471874057
34338,0.23128641339717468
34339,0.27111727900980914
34340,0.8917311432451582
34341,0.15111424874035156
34342,0.9304414844206651
34343,0.12539148677736348
34344,0.1464035212580854
34345,0.07005056825080289
34346,0.26940572604917684
34347,0.11206511304600952
34348,0.1940200706202379
34349,0.6454094641832727
34350,0.4268326500860261
34351,0.23948725182618874
34352,0.13938805393234668
34353,0.523108044976983
34354,0.9063659612072985
34355,0.9458293439425486
34356,0.10926010768236542
34357,0.2027883852197721
34358,0.13388742112941016
34359,0.21493055319794166
34360,0.8375155931350109
34361,0.36854160158276883
34362,0.2992249006541886
34363,0.5299202349492391
34364,0.8704607158845306
34365,0.245772170568841
34366,0.47901373819292115
34367,0.6654743647090182
34368,0.08683596742771856
34369,0.7708985745247703
34370,0.23425296187217043
34371,0.11307386081986626
34372,0.15458796429730906
34373,0.1395773996493547
34374,0.15726090673913815
34375,0.13490929453751127
34376,0.7300758906208743
34377,0.12849168890904622
34378,0.32411701751657945
34379,0.20335998110139072
34380,0.2011391825782769
34381,0.7766033771539229
34382,0.15746915923746152
34383,0.6405081756613411
34384,0.1805168969914503
34385,0.6916798718589516
34386,0.2926707478640148
34387,0.08852162183995353
34388,0.31147922702219855
34389,0.8642573416740278
34390,0.23450155003166992
34391,0.1420530279356109
34392,0.1536301932026612
34393,0.18931315149571756
34394,0.20159634991172576
34395,0.09735962051744013
34396,0.4978886080851116
34397,0.1338821816009671
34398,0.18359717289989747
34399,0.261446789786955
34400,0.20456758343097475
34401,0.15819253815115458
34402,0.9023394070152614
34403,0.21867928478124327
34404,0.296931237038797
34405,0.470974965183351
34406,0.27394213554668767
34407,0.3596712850991644
34408,0.12821023996551661
34409,0.26317538359338616
34410,0.16909811079414974
34411,0.24940440191240687
34412,0.9354930341661725
34413,0.17212565748650294
34414,0.172459338302544
34415,0.8951446690236183
34416,0.9192414556092704
34417,0.2529912884676592
34418,0.24091033953431312
34419,0.3372704137468232
34420,0.3569953789123061
34421,0.15493733799752563
34422,0.12661236201884635
34423,0.3440642784229006
34424,0.14983574523821885
34425,0.3493950235825122
34426,0.09784562976078429
34427,0.2251150283713767
34428,0.8322109666125623
34429,0.23997924838411716
34430,0.4182016847690157
34431,0.09012636632162171
34432,0.7759828373144342
34433,0.14518766707917413
34434,0.3185051887716731
34435,0.32057937834276223
34436,0.8941558282191375
34437,0.0642348072890724
34438,0.3937592795342958
34439,0.4200755527124874
34440,0.7246369950884916
34441,0.13346946809291188
34442,0.24453166900227258
34443,0.14737913144962253
34444,0.5787630080068986
34445,0.13484204616971102
34446,0.3491928061824667
34447,0.22480294893708835
34448,0.13082116449117245
34449,0.21883560611595537
34450,0.186130082055091
34451,0.145218445274726
34452,0.15845272867440938
34453,0.2841792063024651
34454,0.4783686727993624
34455,0.1892164451099015
34456,0.3861759661182222
34457,0.42590148096803926
34458,0.40074807176823113
34459,0.20508336136469954
34460,0.20667795678928863
34461,0.0913304429814183
34462,0.05831485950049994
34463,0.5342748850409367
34464,0.2760536155121846
34465,0.1288066606165471
34466,0.33082744075469367
34467,0.6549145982546453
34468,0.17273612346063688
34469,0.1289807758399355
34470,0.9512151272865387
34471,0.7939484917215884
34472,0.18721852053283972
34473,0.2903310505052518
34474,0.9022374808988411
34475,0.28208273157449554
34476,0.6600578832062951
34477,0.16654152870673983
34478,0.1489204291195407
34479,0.12549556149117308
34480,0.17639350932905068
34481,0.18205808821156128
34482,0.878757808289685
34483,0.1051421095692557
34484,0.3085571828494473
34485,0.15137798848305656
34486,0.24111943694969754
34487,0.3697865908360759
34488,0.1600714147335689
34489,0.2027530695362442
34490,0.661889349894701
34491,0.15597998627195273
34492,0.6359066861486041
34493,0.2970927890536584
34494,0.6129312603521581
34495,0.16947693200378608
34496,0.09807476683888494
34497,0.27218886385044483
34498,0.25258841780683644
34499,0.2892977119201553
34500,0.18420609436988505
34501,0.15628589270010573
34502,0.4758833494643673
34503,0.19452658542866919
34504,0.21460130004668007
34505,0.08130898887916985
34506,0.15051054763656246
34507,0.14616547958319273
34508,0.34212114007147937
34509,0.13146802889536974
34510,0.18546509833334593
34511,0.8524669862261
34512,0.16169689701844142
34513,0.15225212913055772
34514,0.7676240183851857
34515,0.21931207019152693
34516,0.07042572263297539
34517,0.1330496544276405
34518,0.22183282076226227
34519,0.14018424460322043
34520,0.07381550626915986
34521,0.6613294615215176
34522,0.6741005212204508
34523,0.37995204067977884
34524,0.41568251712104437
34525,0.2533166282365801
34526,0.841101379008348
34527,0.37944956901313737
34528,0.1439040618714548
34529,0.17669367356086524
34530,0.2536230102939928
34531,0.10606553108230073
34532,0.21744435048184294
34533,0.2776338601143097
34534,0.2211673410882264
34535,0.1705885132774969
34536,0.12866767791890493
34537,0.10709927217057351
34538,0.14998502029348082
34539,0.24798897150292434
34540,0.818529214461037
34541,0.28638393489972114
34542,0.8674742927775718
34543,0.7075392030114335
34544,0.7771701507185931
34545,0.0980982293008733
34546,0.3113775236100914
34547,0.4414336083426452
34548,0.2540585726975956
34549,0.16516786140405115
34550,0.7902998560800493
34551,0.12545572495252866
34552,0.16353420292781284
34553,0.42385898811693484
34554,0.7959065202666558
34555,0.18182426829608145
34556,0.5533595305745285
34557,0.11735350772759387
34558,0.21500428722747777
34559,0.9336880143975683
34560,0.12836777643411812
34561,0.2656067064283801
34562,0.39406328199850704
34563,0.39570016603050157
34564,0.4082310289677256
34565,0.20759831006257573
34566,0.685861547574728
34567,0.3909367835596723
34568,0.475719226905591
34569,0.1612920247732755
34570,0.45782231163165543
34571,0.4560529378257446
34572,0.8193130470242508
34573,0.6149815080422296
34574,0.29718237834914735
34575,0.27385238347059215
34576,0.15246738939374355
34577,0.3736940240609016
34578,0.20657856955878984
34579,0.33309874815806256
34580,0.3726912993916365
34581,0.20005056570943774
34582,0.3713548194383513
34583,0.8423086202470014
34584,0.16834293076191553
34585,0.3449505188714279
34586,0.047952852645883615
34587,0.8825297854927546
34588,0.21934813319530488
34589,0.28410485773514516
34590,0.25794796320332536
34591,0.19198611158114073
34592,0.9137005399307883
34593,0.36578940612403843
34594,0.7621846865558142
34595,0.13908964861304557
34596,0.19812728235079155
34597,0.9015117120863885
34598,0.05026140402159911
34599,0.9427455070593798
34600,0.4114157967818102
34601,0.12541337571720518
34602,0.17507132439314463
34603,0.22420821573572375
34604,0.20577590362435744
34605,0.31097085754855047
34606,0.10828708187638207
34607,0.21035577638666153
34608,0.15606216033231532
34609,0.2745649584589215
34610,0.06514162167453588
34611,0.22273192203047568
34612,0.11420369647396007
34613,0.10309061824431957
34614,0.6486127037265099
34615,0.8787318240101971
34616,0.21763932107583495
34617,0.17192387198092854
34618,0.2019174684604986
34619,0.3227482881379757
34620,0.20621474049700014
34621,0.2340776483360436
34622,0.14458705661986254
34623,0.3363809786335398
34624,0.6101466292646978
34625,0.2670745258566159
34626,0.20278233287597333
34627,0.2552328718015501
34628,0.09596936264089606
34629,0.15498764030744677
34630,0.3827782887746875
34631,0.22889641493527005
34632,0.15182393988581572
34633,0.2003862453064483
34634,0.21804656353104895
34635,0.7911076941136642
34636,0.3983885835137366
34637,0.2755477761077655
34638,0.8722443144193812
34639,0.3702174119890921
34640,0.3833245209953424
34641,0.15168454682947535
34642,0.174544973307734
34643,0.1496292083414358
34644,0.11198091850109879
34645,0.12097664654760494
34646,0.15356790891299202
34647,0.14828444384482958
34648,0.7948264400415401
34649,0.13061448967935574
34650,0.2827336495942598
34651,0.17624933918173494
34652,0.258232037988361
34653,0.20043620072087673
34654,0.3575642888243978
34655,0.2350801371200249
34656,0.225209275502887
34657,0.1449861705259781
34658,0.4256424885645761
34659,0.9111777432287328
34660,0.2635903107695504
34661,0.18687000619443478
34662,0.303074151012022
34663,0.14310926480089187
34664,0.20558388891289633
34665,0.34179943069404867
34666,0.07666242529431619
34667,0.12181617902519845
34668,0.10679666035462514
34669,0.5631037056715178
34670,0.20848260655600828
34671,0.45675146629880176
34672,0.18384409726006723
34673,0.2500176238289748
34674,0.8914504356009516
34675,0.8696189878466452
34676,0.09558440576332869
34677,0.2870671325737145
34678,0.24564560382430206
34679,0.39873865040757517
34680,0.15153206722155307
34681,0.2744924935398504
34682,0.1672223996585581
34683,0.683530352025784
34684,0.13843274454360452
34685,0.1517872517503054
34686,0.43070240117308334
34687,0.36221102631119545
34688,0.20562760283754739
34689,0.10887518644968737
34690,0.20027989658922518
34691,0.2125206904068837
34692,0.13015387167908057
34693,0.7916160777319488
34694,0.1705072972351815
34695,0.919234886480927
34696,0.09980570125146118
34697,0.8454081760028256
34698,0.2537758226282043
34699,0.11668815274101518
34700,0.44528554479651933
34701,0.46698640141295666
34702,0.4472786921902082
34703,0.5056353172942891
34704,0.09409834446788781
34705,0.22902733789462232
34706,0.8853350643068181
34707,0.21081119259049247
34708,0.9053344323704178
34709,0.5924279998650479
34710,0.891181081347621
34711,0.09308603232308015
34712,0.17365820997742423
34713,0.34042709744778155
34714,0.1216123504801228
34715,0.3617503588841247
34716,0.5063353209661223
34717,0.179691004303614
34718,0.16082680340688152
34719,0.33850742225042757
34720,0.13688148421493054
34721,0.16519432057833122
34722,0.9379629716254664
34723,0.9155660311388605
34724,0.11839656578711451
34725,0.2898066519141592
34726,0.9070669837066981
34727,0.10452391219350195
34728,0.19967534206284926
34729,0.6391417386481042
34730,0.19187102887263469
34731,0.11739454939632465
34732,0.5286976716407354
34733,0.162677502789074
34734,0.9606813942464406
34735,0.9071150854694283
34736,0.6885033620141927
34737,0.3830478383715167
34738,0.1018273074968197
34739,0.22310201388850928
34740,0.15885800146712475
34741,0.8504334170871776
34742,0.2084951678588512
34743,0.0819902471800025
34744,0.16107800517701915
34745,0.22326278537389282
34746,0.15305919531151702
34747,0.11052543853186692
34748,0.10604038947650127
34749,0.7987674993070325
34750,0.21679293170189712
34751,0.07976639699007695
34752,0.18750253541800813
34753,0.24122485470658916
34754,0.6553485109765248
34755,0.748663616724609
34756,0.10506665245218749
34757,0.1650013331365361
34758,0.9095131621049074
34759,0.4208877538290549
34760,0.09632734516636968
34761,0.15773938823266825
34762,0.1681407748438733
34763,0.30574044290270386
34764,0.12289247659572666
34765,0.16051615789149845
34766,0.7921909672203471
34767,0.5785805977859055
34768,0.2084845191452362
34769,0.20174943645739057
34770,0.30205551675589976
34771,0.4322765122118343
34772,0.5403203480636944
34773,0.4559146962842707
34774,0.9000904921488735
34775,0.3536917391670601
34776,0.934099209036869
34777,0.0961327164211678
34778,0.4666387949891443
34779,0.22629441174752124
34780,0.3004193203143751
34781,0.5251157907350888
34782,0.837430692990478
34783,0.13602919913549139
34784,0.13403372551976186
34785,0.19685712513526274
34786,0.2455139036609082
34787,0.24810745007006035
34788,0.254363028924408
34789,0.27260248644245133
34790,0.26450539426200553
34791,0.8932698547574613
34792,0.1969885980171983
34793,0.12854865615788516
34794,0.24788817849710712
34795,0.15943696524901738
34796,0.10397600614467406
34797,0.3535252525123315
34798,0.0727254179363941
34799,0.8020283971658089
34800,0.5889420725171196
34801,0.4105247542614464
34802,0.09710846638889459
34803,0.30499803108101764
34804,0.17226716355360241
34805,0.3457117330242227
34806,0.7254767782286652
34807,0.3906402840792952
34808,0.21746167301961158
34809,0.3004666711330493
34810,0.7674855548163053
34811,0.14712606673276926
34812,0.6887186265724924
34813,0.1916239329070278
34814,0.165225139097835
34815,0.48245097924234875
34816,0.7701374840970493
34817,0.20796905639345695
34818,0.2186855563547566
34819,0.40866487203566937
34820,0.2908073730146712
34821,0.41005199656019664
34822,0.9428253835850946
34823,0.8718871841167971
34824,0.41996404037675783
34825,0.19266488759288927
34826,0.2394060298924226
34827,0.16202120803187686
34828,0.14186002473217035
34829,0.18053704961294717
34830,0.8123184457068252
34831,0.10481026755577846
34832,0.27304223367074293
34833,0.2760701931803603
34834,0.19660698035823487
34835,0.20978635919088012
34836,0.19778493611432896
34837,0.25866187218789005
34838,0.14875923672037078
34839,0.3258806154325343
34840,0.6854175929010614
34841,0.49195811927192484
34842,0.09123952916377134
34843,0.17854236587330413
34844,0.1151329566892475
34845,0.09913910038131882
34846,0.6392810524728142
34847,0.18827818718726613
34848,0.23305617053584765
34849,0.5784323267898033
34850,0.18691771011905775
34851,0.17584379152858512
34852,0.30955080280313585
34853,0.699038261601425
34854,0.19043525318712567
34855,0.1690889785986004
34856,0.24475028053860318
34857,0.5572297464818355
34858,0.18621006795179018
34859,0.2842257257422568
34860,0.33414766309627064
34861,0.34911122552982593
34862,0.43652194498323826
34863,0.18566335688827076
34864,0.12630849660863142
34865,0.22740891409186031
34866,0.3981195818133668
34867,0.11937038461644825
34868,0.30425724001755594
34869,0.3072930922372828
34870,0.7716052723098654
34871,0.15715404856512147
34872,0.05101668056724101
34873,0.3201653549926836
34874,0.39025957849961446
34875,0.20668000849326007
34876,0.32975404675587433
34877,0.8545249368976933
34878,0.23068277068735052
34879,0.16302064061821953
34880,0.6092186065050368
34881,0.740437940481102
34882,0.4687659515337096
34883,0.24069749195896323
34884,0.13277757742607668
34885,0.2566346722314158
34886,0.25088622350252143
34887,0.19339998288192056
34888,0.6048142050002023
34889,0.19037026345583485
34890,0.334374071600961
34891,0.2028588078104597
34892,0.14380448201974227
34893,0.8679904225586714
34894,0.1515546687453691
34895,0.2136168284853231
34896,0.5395191048531589
34897,0.8464610840017258
34898,0.28717724406092693
34899,0.179371916177769
34900,0.7431178557726268
34901,0.22532147927968707
34902,0.2329832194302448
34903,0.8103056132239903
34904,0.6212577141621473
34905,0.15793709857015925
34906,0.3629068189995208
34907,0.3168929076895721
34908,0.6488187191136424
