user_id,problem
33878,0.21859981807013532
33879,0.5765262541106548
33880,0.2828872296724505
33881,0.734614541130514
33882,0.17383102672058898
33883,0.3504541726990953
33884,0.2839161132142379
33885,0.14623846707562319
33886,0.7732538773501824
33887,0.1880994866712355
33888,0.27381911651722
33889,0.9243332139428162
33890,0.2986512189749907
33891,0.19166649886541934
33892,0.8419166702519558
33893,0.17053844723640993
33894,0.3890251643746454
33895,0.28082843976093386
33896,0.37971992564678253
33897,0.10625687232348065
33898,0.23391670296762063
33899,0.22567573595594898
33900,0.09845678039150119
33901,0.10540447042676115
33902,0.2993559095099318
33903,0.24501484876571214
33904,0.25038138688933576
33905,0.18438444564291762
33906,0.1498698246863278
33907,0.5796722981924871
33908,0.15981604029115493
33909,0.31488796815721065
33910,0.5684565612642659
33911,0.2665189181120284
33912,0.1891928239950272
33913,0.20502381032063796
33914,0.24154246410362412
33915,0.5199570309830656
33916,0.34416990383860585
33917,0.9408610464188465
33918,0.1422546553192437
33919,0.2483802944085575
33920,0.21861552245700006
33921,0.7380002509224524
33922,0.18479430947889086
33923,0.15898685359296777
33924,0.35142545011119264
33925,0.4553834957309574
33926,0.9449304400115451
33927,0.33764433124141907
33928,0.5572943534232634
33929,0.18898253331855525
33930,0.36597714977221507
33931,0.3166930248184926
33932,0.6373719081784769
33933,0.22904635633195838
33934,0.3957594622020775
33935,0.22668240564252612
33936,0.9303855999048555
33937,0.612300295632464
33938,0.24886528676276876
33939,0.2385387838885226
33940,0.8116332086426923
33941,0.37596309833308633
33942,0.42065973419765273
33943,0.10867959185577065
33944,0.26658331394699214
33945,0.21732599268650846
33946,0.1729109482828006
33947,0.14539917156116614
33948,0.8904095199546674
33949,0.3866641771922928
33950,0.2957825242020425
33951,0.5086595326818057
33952,0.50089757509906
33953,0.27250835076044677
33954,0.34035071082790413
33955,0.7690529043219669
33956,0.7511242267676297
33957,0.3103856427654975
33958,0.2866956735946714
33959,0.40882901720801906
33960,0.13770390178893793
33961,0.2991316056778873
33962,0.18122487804864554
33963,0.8949760982921241
33964,0.16114267128902507
33965,0.4340304372621639
33966,0.33593414351919443
33967,0.07617103723361765
33968,0.21919237620053172
33969,0.3211708832284404
33970,0.9042473224446891
33971,0.14752557341026412
33972,0.11094884321663545
33973,0.16208671496659727
33974,0.3083444726816972
33975,0.1886944261298875
33976,0.3425724851513491
33977,0.2522659087779509
33978,0.366744033000024
33979,0.3080237398159121
33980,0.2255981652268801
33981,0.16417240786603077
33982,0.3401145499744684
33983,0.4870927623061713
33984,0.12251683262461939
33985,0.3251742919823055
33986,0.4663771406281089
33987,0.20113575404753298
33988,0.15092332165801542
33989,0.1759011309016381
33990,0.08881703160469323
33991,0.4225253458379882
33992,0.26842645684892447
33993,0.10347613915144938
33994,0.2521105388113151
33995,0.11822886852269839
33996,0.2290855372740217
33997,0.9258562398559362
33998,0.17364431821652637
33999,0.9241446252579696
34000,0.5040811062826311
34001,0.4762471283522217
34002,0.3022445240494464
34003,0.27411101956562484
34004,0.8111387011248699
34005,0.2524457478989621
34006,0.13567702779806623
34007,0.576591801885799
34008,0.13490408985245125
34009,0.25214502334911
34010,0.164113904193101
34011,0.21187079485877908
34012,0.5290933252137904
34013,0.11796128998752678
34014,0.14834552143839794
34015,0.2143750399081959
34016,0.2820119055666491
34017,0.12609036076172409
34018,0.18043744617459748
34019,0.23253044957574756
34020,0.2143873230474432
34021,0.22415161610269346
34022,0.2302914863632987
34023,0.7520048699932272
34024,0.28344249717767217
34025,0.2337362996313598
34026,0.1887749685252156
34027,0.17796742412629468
34028,0.11074919522031926
34029,0.21542560926341378
34030,0.9325455557639941
34031,0.0777607344809908
34032,0.9213814888179697
34033,0.332113767674887
34034,0.2023717610804935
34035,0.1476296623676702
34036,0.674663859896046
34037,0.3200238208661309
34038,0.20595455152294556
34039,0.11169248726074898
34040,0.8776560314642398
34041,0.28064478544683774
34042,0.9173942636460642
34043,0.9540462958154443
34044,0.18887428169043777
34045,0.15203823570717975
34046,0.3170442064142209
34047,0.10190384557468454
34048,0.362688414061237
34049,0.16581407307310647
34050,0.1915198519575654
34051,0.6646562344431557
34052,0.11916249839520802
34053,0.621502237581804
34054,0.21181327938628844
34055,0.25296456937210937
34056,0.2937334195881996
34057,0.08320391240245964
34058,0.15152403415680826
34059,0.1396946793747369
34060,0.18675468008623905
34061,0.24896888198793077
34062,0.3238626516242711
34063,0.43276366997000376
34064,0.10567713726964775
34065,0.811158599957136
34066,0.2683691146348021
34067,0.08333884117304362
34068,0.1523097310797557
34069,0.08488002556324054
34070,0.17024180976148268
34071,0.2412864613615854
34072,0.1894218517042415
34073,0.18234164021043303
34074,0.21291828817771657
34075,0.13742537892816004
34076,0.2752447919145175
34077,0.1913334930932517
34078,0.24182810249329126
34079,0.07733076761502056
34080,0.22001775017115235
34081,0.2942593082213847
34082,0.24547412173932512
34083,0.09237091793084971
34084,0.055303624037064715
34085,0.5931962678423967
34086,0.06227570759207386
34087,0.24675559824585416
34088,0.42517745400878565
34089,0.472077828292766
34090,0.353194851206895
34091,0.9419532657386773
34092,0.2485356606450167
34093,0.8696268137750087
34094,0.2865139007547214
34095,0.4158319451726814
34096,0.265477253841109
34097,0.6013414486510176
34098,0.33855743528693144
34099,0.8413783185029858
34100,0.17932943409427152
34101,0.7631352417516722
34102,0.29270799478137444
34103,0.21967480243238358
34104,0.10549447247192448
34105,0.8598738196394313
34106,0.2763997193902029
34107,0.6483444021289018
34108,0.23656235195856126
34109,0.10929358936826894
34110,0.1898522065228152
34111,0.1113066243949377
34112,0.26336692825074376
34113,0.20003634196768635
34114,0.11997897460832747
34115,0.18456410157567457
34116,0.286356208147232
34117,0.2896246615789888
34118,0.8246931689066868
34119,0.24996613559286307
34120,0.18421964783460804
34121,0.16586833176548638
34122,0.43723630988584405
34123,0.14296596329707928
34124,0.2706045155188779
34125,0.1466180998242202
34126,0.311522990360969
34127,0.8706587018949138
34128,0.36800269107916617
34129,0.17323653880982126
34130,0.211109890656763
34131,0.8815402464980092
34132,0.8808696947300751
34133,0.7743192845423368
34134,0.3440179894150088
34135,0.15770905889013473
34136,0.2335881875047519
34137,0.2167927281841274
34138,0.17843907584053895
34139,0.31949905869050266
34140,0.1631025080287451
34141,0.1678687890830473
34142,0.2570221305842316
34143,0.35276854945823877
34144,0.17239996213774142
34145,0.9145282655894441
34146,0.11873303861131705
34147,0.16173027306683538
34148,0.18902435057710165
34149,0.3458910589037919
34150,0.7779032100143533
34151,0.3755841041210193
34152,0.3687494999176392
34153,0.161931601006334
34154,0.8841178335036934
34155,0.10430378454116782
34156,0.24804702712664958
34157,0.640679647618104
34158,0.2653013211498216
34159,0.34539755763682356
34160,0.3891754210393565
34161,0.17151451793738845
34162,0.11423366507082418
34163,0.7416122438762182
34164,0.1452415027316245
34165,0.0764525542210579
34166,0.1337453316567205
34167,0.23652490517810132
34168,0.29154119873044954
34169,0.23551995714048396
34170,0.2893499923590971
34171,0.36598115805942494
34172,0.16838637855965805
34173,0.1288149556892427
34174,0.2744989070863887
34175,0.31041095727308077
34176,0.1428365363203294
34177,0.17933267531900474
34178,0.2980301877303244
34179,0.29347661784561047
34180,0.24494967833412792
34181,0.2583834753189499
34182,0.15569997852442752
34183,0.3079082837214821
34184,0.13477152242356857
34185,0.8905313527610854
34186,0.2614212462145925
34187,0.8603339067779585
34188,0.1518591486941731
34189,0.45063403018058157
34190,0.8603122015080444
34191,0.9642189431388027
34192,0.24801641721106313
34193,0.09411494973261485
34194,0.24010234009098333
34195,0.07458086150978645
34196,0.16827026988077912
34197,0.8779464812914413
34198,0.2021564301565578
34199,0.2395188576573776
34200,0.9437739705880389
34201,0.21944634324874177
34202,0.24880022577046218
34203,0.2839221377942588
34204,0.19362654975548524
34205,0.8895379885449557
34206,0.3335139246706658
34207,0.9393718045766211
34208,0.34030889639967976
34209,0.2639502447450609
34210,0.1326388398836477
34211,0.20262042844978087
34212,0.14863783306343023
34213,0.6066303951965323
34214,0.3362568762631784
34215,0.2708027885439058
34216,0.25807381204058066
34217,0.21922971494387325
34218,0.9451285337940488
34219,0.37393452335069427
34220,0.08333884117304362
34221,0.19910231877437307
34222,0.25723506626861414
34223,0.24989668221997766
34224,0.23410971970295996
34225,0.07348884904241505
34226,0.21841190710592073
34227,0.15229726741327365
34228,0.14952730353286975
34229,0.16055602727974516
34230,0.3173159061120662
34231,0.09663715072602663
34232,0.22555977825921172
34233,0.20832410701122162
34234,0.3058034741244441
34235,0.09759458156356929
34236,0.5004760988809738
34237,0.16118781436038127
34238,0.26004954664535196
34239,0.35728525452450544
34240,0.17191206781275453
34241,0.3653822758788418
34242,0.14290913308472994
34243,0.31029570900205844
34244,0.450214679822765
34245,0.2777136981363227
34246,0.34528012555528353
34247,0.21680690693513713
34248,0.3111703074099297
34249,0.3102531070230863
34250,0.5152980271872287
34251,0.6422893097412958
34252,0.1612439649242514
34253,0.8699065630122564
34254,0.1613424923294123
34255,0.1490552162245164
34256,0.5950968373581159
34257,0.28819125331936657
34258,0.23916542667595167
34259,0.04930897265356882
34260,0.3376265709211044
34261,0.3859240816696684
34262,0.43906447745655564
34263,0.546533390776763
34264,0.17557587506332112
34265,0.2946214119724374
34266,0.1963268972212081
34267,0.1618874459610363
34268,0.19692254716615315
34269,0.2633855316826044
34270,0.8814978456681712
34271,0.45874539932396896
34272,0.2263483624351889
34273,0.09073867739302101
34274,0.3659954858366846
34275,0.25733402462886534
34276,0.24608190346254197
34277,0.22177512728590493
34278,0.24033766153492747
34279,0.17513113973293346
34280,0.23534998774212532
34281,0.31199215172813916
34282,0.1576632317782205
34283,0.1530728529383461
34284,0.13910860474252432
34285,0.13586546243742587
34286,0.5420734761960216
34287,0.20334867156665593
34288,0.9406647762830451
34289,0.8669021351733613
34290,0.5169750314200973
34291,0.10517329506305513
34292,0.9138397372119634
34293,0.2298977471746162
34294,0.6411834632210223
34295,0.12048915529129509
34296,0.6528473053214252
34297,0.6679003135359025
34298,0.37021574806027036
34299,0.7381677451439338
34300,0.29094728495464417
34301,0.12148828494557107
34302,0.26471532890978045
34303,0.2785703085850314
34304,0.25388945666236207
34305,0.26508832688168127
34306,0.5865864579854475
34307,0.21734228899491895
34308,0.8935367881830878
34309,0.0758664868446863
34310,0.45142658785247425
34311,0.4459115475010925
34312,0.49322922708803085
34313,0.1404673548021534
34314,0.20533260405187392
34315,0.6365202788893681
34316,0.1732462998747742
34317,0.10915172149966912
34318,0.928431850043524
34319,0.27071261960998505
34320,0.3153207989818506
34321,0.3800279464289871
34322,0.12804093219383306
34323,0.5070553632685386
34324,0.27319756017384517
34325,0.21039525680438126
34326,0.1031749549079843
34327,0.12693331055787033
34328,0.3359803733846007
34329,0.8832155245694372
34330,0.1846783898228165
34331,0.3210694704582043
34332,0.3428331781026765
34333,0.2865183405235577
34334,0.22899445002476387
34335,0.15999840042497934
34336,0.0910884304686321
34337,0.3219784323523864
34338,0.23797619741626472
34339,0.3507449334962852
34340,0.9084464756688085
34341,0.15728635072882388
34342,0.9495893781218253
34343,0.1669886570506222
34344,0.13013589951655535
34345,0.0789818271092059
34346,0.249081532133706
34347,0.11147848257753465
34348,0.18166692191268127
34349,0.6826446563302775
34350,0.43486558388187824
34351,0.2141748841942376
34352,0.1383449519134327
34353,0.5872865956947239
34354,0.9285085462085595
34355,0.9391194128010445
34356,0.16358283586167524
34357,0.13656899323180832
34358,0.10911408895279365
34359,0.35646271945573077
34360,0.8694117620781062
34361,0.44374885330494446
34362,0.32389229739749503
34363,0.32973122194346205
34364,0.8766401657672788
34365,0.31292736067742644
34366,0.5477376498456089
34367,0.3695900371366815
34368,0.10993086869559716
34369,0.8254785311858616
34370,0.24290004083538572
34371,0.09293144248427561
34372,0.18399565914100818
34373,0.19897889826402132
34374,0.13602949263756225
34375,0.14243385098028216
34376,0.45792173458299057
34377,0.09647638518936992
34378,0.34843706383460754
34379,0.21897691889037346
34380,0.27745433537836994
34381,0.7444916092561588
34382,0.15528330960912726
34383,0.7480393306162161
34384,0.1452476136216044
34385,0.7885334366579906
34386,0.23549564491005598
34387,0.12294238902933088
34388,0.27380433277401867
34389,0.8774281581796997
34390,0.1624133929672028
34391,0.14140909325243833
34392,0.20489930255835248
34393,0.17952897150984065
34394,0.21442614511505087
34395,0.06488560858370963
34396,0.5082934195504167
34397,0.10305184385825852
34398,0.17755970419470252
34399,0.2869249591740629
34400,0.18828567130963036
34401,0.10172851544755637
34402,0.9110467628985012
34403,0.20566822491388356
34404,0.3342137933800844
34405,0.5656222528283139
34406,0.28303611848373444
34407,0.4312618755322154
34408,0.10637429585373345
34409,0.2958794554380756
34410,0.15361419229166065
34411,0.22516329353199138
34412,0.9430919987620537
34413,0.1726296946049574
34414,0.17696821889414346
34415,0.8592974837730871
34416,0.9001410137341113
34417,0.3247374831211155
34418,0.28012157999060106
34419,0.30239089226618365
34420,0.5355822268326145
34421,0.13217948419069753
34422,0.16931876173869828
34423,0.25450723838882555
34424,0.11736318857131049
34425,0.22137900431258548
34426,0.07818562760756809
34427,0.20131690162917174
34428,0.8042247102802798
34429,0.2573788756484604
34430,0.3948435411053277
34431,0.13286866514139167
34432,0.8004129673180171
34433,0.1378927582109139
34434,0.21733044707731466
34435,0.33445714999759246
34436,0.9248304730167201
34437,0.08369368770423177
34438,0.17536674493946453
34439,0.3927757316122116
34440,0.49317671465229773
34441,0.14582711031452242
34442,0.1873707532830597
34443,0.1481430728541763
34444,0.6045678732561962
34445,0.14483837413045475
34446,0.39634101993686754
34447,0.19272604331830628
34448,0.13384978734983757
34449,0.12432490797285653
34450,0.16369647415790675
34451,0.13989621097359112
34452,0.1396912470201363
34453,0.2938451695157581
34454,0.5779517056738295
34455,0.17623714155126552
34456,0.45321455398677857
34457,0.5139456246370473
34458,0.3499159227580793
34459,0.1909794686471369
34460,0.2115429105556506
34461,0.15267117623238444
34462,0.08120951038992316
34463,0.533983120569746
34464,0.17400811226049653
34465,0.11505190679857422
34466,0.3583633702333038
34467,0.7536661804499569
34468,0.12138173527334835
34469,0.10792751049140363
34470,0.9564493234336477
34471,0.7917870841436656
34472,0.19353293048169498
34473,0.23996475195256517
34474,0.9193081050373252
34475,0.1991488228624193
