user_id,problem
35209,0.508387475150979
35210,0.08669276466730225
35211,0.2466521169825265
35212,0.3661590225309793
35213,0.09385522443682762
35214,0.24470443119103985
35215,0.32137877738253273
35216,0.11231707315061926
35217,0.21994665747801473
35218,0.8952961514021389
35219,0.20145277158053734
35220,0.5618446521895168
35221,0.9317403228047121
35222,0.2998881464344027
35223,0.04182156856811156
35224,0.3722349959504177
35225,0.33993237370885093
35226,0.07202548346610853
35227,0.8881987574810333
35228,0.4627558222140632
35229,0.9225944711883554
35230,0.40014651764684306
35231,0.4208563543347449
35232,0.20192288094889901
35233,0.41759746608737547
35234,0.29735094815895985
35235,0.9064921003687616
35236,0.15338140670318096
35237,0.29989577965416003
35238,0.8227550119733141
35239,0.9255262112358416
35240,0.2489127494980496
35241,0.11843989278963604
35242,0.09204507442150128
35243,0.17354857993338382
35244,0.732997683440888
35245,0.2776386309354475
35246,0.21824041503204422
35247,0.4681131453265149
35248,0.512228994231813
35249,0.3052260682420812
35250,0.25234605020591494
35251,0.8459098589461522
35252,0.17543653042642923
35253,0.2331300473235723
35254,0.23832976609077616
35255,0.22011328932044835
35256,0.24677854586738576
35257,0.20242459169552465
35258,0.3864742951462893
35259,0.8906632758582568
35260,0.18558500376844841
35261,0.4572165678532615
35262,0.2523582211933091
35263,0.23108666458352176
35264,0.329619751554526
35265,0.18833699824999156
35266,0.15757253726794906
35267,0.5203298793216768
35268,0.313682364015921
35269,0.3654996472382509
35270,0.34589350853252476
35271,0.10128703516432724
35272,0.3436221323294626
35273,0.22854122771870972
35274,0.8794721683567417
35275,0.06891497288988511
35276,0.6266503059520844
35277,0.25689915967792587
35278,0.2695419984865775
35279,0.6557855054468439
35280,0.3921413668758015
35281,0.08008417455709203
35282,0.36724387247213697
35283,0.3061243170288699
35284,0.20854293853713188
35285,0.02010581554801242
35286,0.25477323099199733
35287,0.1018971536110371
35288,0.12018671340976075
35289,0.22865182625440106
35290,0.9174247624457404
35291,0.32800485770679016
35292,0.4476047824915191
35293,0.2972204736727831
35294,0.17084149374185315
35295,0.3141659418438841
35296,0.6707544922621956
35297,0.40937089241342317
35298,0.09749695998969572
35299,0.23331668749305123
35300,0.6938080865093685
35301,0.20224536904871857
35302,0.24813150169960138
35303,0.09493155838745568
35304,0.5231239094924217
35305,0.0684270311480495
35306,0.827629373100101
35307,0.8038834780190489
35308,0.4677872111552232
35309,0.13105053309141682
35310,0.5650197958007557
35311,0.26650497141868795
35312,0.3782533994664536
35313,0.2649774833092241
35314,0.11608828083704292
35315,0.7823072572117343
35316,0.7250502027129646
35317,0.41002703901896487
35318,0.2998065209671957
35319,0.11760614845796566
35320,0.1942433198844527
35321,0.20758258227793575
35322,0.7608168149889004
35323,0.8879685977863281
35324,0.4593607214045676
35325,0.6147870047401649
35326,0.3039233126204731
35327,0.2266089504018738
35328,0.34805509963684295
35329,0.3110174840430827
35330,0.16788054696434163
35331,0.19711757554540882
35332,0.17569192454677357
35333,0.28815983995068495
35334,0.8530965744157426
35335,0.3318543611820297
35336,0.25365971768140394
35337,0.18130186870733206
35338,0.3026712212033219
35339,0.16423370357742234
35340,0.13742146342462694
35341,0.15709210535679502
35342,0.12988422457643198
35343,0.21012910092217368
35344,0.13160892595008322
35345,0.7723642094267349
35346,0.2828955469195032
35347,0.8868259790912585
35348,0.30540385110749957
35349,0.23600480940244123
35350,0.11736333433657968
35351,0.10607866069856861
35352,0.43870046687212316
35353,0.2536164034921773
35354,0.18025676333232238
35355,0.10142263395027049
35356,0.21695268051521102
35357,0.20495186436270402
35358,0.8399741369172304
35359,0.9579795134111194
35360,0.80400441268389
35361,0.1902176202204325
35362,0.8826285455361965
35363,0.937305925762665
35364,0.5561717049340402
35365,0.8870967739390847
35366,0.16756118867736797
35367,0.5412723559504016
35368,0.1704514017045009
35369,0.8962087630094328
35370,0.18437181327780386
35371,0.11150584174809461
35372,0.12131289886595294
35373,0.16189996348821883
35374,0.03298051618218914
35375,0.5541632658505599
35376,0.1481106147488917
35377,0.054561887241723464
35378,0.2954477237890066
35379,0.019148768415336935
35380,0.8463320651222561
35381,0.26193896610907885
35382,0.4156570355984391
35383,0.40316410880591497
35384,0.8818189830440779
35385,0.692593898606131
35386,0.3948296058252872
35387,0.2929910133057985
35388,0.10298119425708033
35389,0.16492968679707615
35390,0.8935558218746286
35391,0.1325630184984348
35392,0.19100042024981193
35393,0.7035989812151721
35394,0.30022329037470596
35395,0.5359114784267147
35396,0.23889269367110483
35397,0.9642974614627595
35398,0.45722672907357403
35399,0.5911942734178045
35400,0.9419064616339188
35401,0.33692219511383714
35402,0.5872336138926686
35403,0.244228728644242
35404,0.11702433962141245
35405,0.10539022384218202
35406,0.3679080444471106
35407,0.3438349968606058
35408,0.8117229123360857
35409,0.32996065424242393
35410,0.24561552789161242
35411,0.6911537856560325
35412,0.12366976989559064
35413,0.39905077622065277
35414,0.11978940819779549
35415,0.1975101453769572
35416,0.17192463011824358
35417,0.19422284507854576
35418,0.27635256667618735
35419,0.2923374549916069
35420,0.8742014985572448
35421,0.3292549025875588
35422,0.35924866989267834
35423,0.2636675483572702
35424,0.16183567199599141
35425,0.595883936062928
35426,0.8863292197625222
35427,0.1881249997791961
35428,0.782006666442763
35429,0.12262996533818904
35430,0.10003397758378958
35431,0.607318498511882
35432,0.3097407254981922
35433,0.2717880460752441
35434,0.17101691973040573
35435,0.30556984952408495
35436,0.2848759578422877
35437,0.25902077388160616
35438,0.17478434079601474
35439,0.2835064292551416
35440,0.2128726178711668
35441,0.4686355421501919
35442,0.2048621343701184
35443,0.179158005861331
35444,0.33297031984868186
35445,0.3581433379316153
35446,0.35768375435547517
35447,0.5213555708472193
35448,0.3106034408751909
35449,0.2033595348342347
35450,0.8971675609760277
35451,0.16470920500003544
35452,0.3254523488347921
35453,0.2593776609791388
35454,0.33434916953346033
35455,0.6064302162988389
35456,0.14014371746863075
35457,0.22639866904174033
35458,0.5483496418016147
35459,0.9330659440069669
35460,0.22579141290277996
35461,0.16927962735582405
35462,0.2742544876603874
35463,0.15347918337355654
35464,0.34441203327752967
35465,0.6679485485094965
35466,0.2059993420975216
35467,0.5041792166391723
35468,0.7225740260962774
35469,0.16258284208409468
35470,0.26155382573179675
35471,0.14083099972242805
35472,0.15655515508244056
35473,0.27717954449434934
35474,0.5123448922775341
35475,0.9084905325835919
35476,0.5644072515433122
35477,0.18442842890596078
35478,0.042096800829914245
35479,0.2511932170575838
35480,0.8702748173228827
35481,0.2776062954493318
35482,0.1743195080626288
35483,0.0891263650575409
35484,0.22194466841564653
35485,0.09477219563772972
35486,0.7332828443152647
35487,0.12753002897353347
35488,0.27840888759583093
35489,0.3921419889623733
35490,0.6095137004973844
35491,0.11070400174640757
35492,0.14890828613081789
35493,0.11348893634008494
35494,0.25486448252850746
35495,0.37648084732202347
35496,0.4902920453443002
35497,0.2486495997268198
35498,0.25600227719509105
35499,0.20173331588675122
35500,0.17105008312666997
35501,0.8361272888122491
35502,0.5574447771799715
35503,0.13119000109122028
35504,0.17992281653078473
35505,0.29036503061568714
35506,0.32525388739663824
35507,0.7544515366787424
35508,0.08210887322515116
35509,0.23129697060222215
35510,0.20427533765781392
35511,0.43114658296888797
35512,0.9050984846812096
35513,0.07051834310306164
35514,0.21433418335348958
35515,0.44461124894153803
35516,0.023871652194521916
35517,0.39052993253011375
35518,0.7643963762942773
35519,0.5836455221369607
35520,0.1338358333217304
35521,0.09955392788349901
35522,0.37563339348892505
35523,0.3457506802412837
35524,0.9518946400694009
35525,0.20831278347012452
35526,0.8438391940765951
35527,0.12024388393640484
35528,0.22893125524986163
35529,0.23275022668203368
35530,0.17350033036476423
35531,0.27800188162636397
35532,0.11293651429737812
35533,0.5476579229056349
35534,0.40181529555599227
35535,0.8045082328977434
35536,0.3686179798582729
35537,0.18323145530217386
35538,0.9069099303820414
35539,0.8139259760111062
35540,0.08076227810056563
35541,0.8925249257413025
35542,0.25623591350807273
35543,0.3102874693279551
35544,0.8165232983738271
35545,0.34609966382672974
35546,0.27105723327441866
35547,0.2526143044179102
35548,0.1686595020174134
35549,0.05899147940496345
35550,0.1864315375315811
35551,0.9781212246375997
35552,0.16177912506372688
35553,0.1538139361719288
35554,0.07096518359900546
35555,0.20789029331996162
35556,0.3509856744812073
35557,0.19444967862552504
35558,0.03487971312246662
35559,0.09938582428396558
35560,0.1254985022237497
35561,0.09929873309014114
35562,0.7082480087578489
35563,0.21434115939039683
35564,0.11445458774392954
35565,0.7714140745456536
35566,0.26233156111473016
35567,0.10319425113957052
35568,0.3084338448667637
35569,0.2450336166868996
35570,0.09364412183300129
35571,0.9062109835870814
35572,0.4257699488117364
35573,0.7819614276679369
35574,0.15588000269940816
35575,0.8986828455139776
35576,0.13810415011641877
35577,0.2608919379849578
35578,0.14452906320754116
35579,0.19976340146831575
35580,0.20330778218632234
35581,0.8884361709922741
35582,0.3294000662665043
35583,0.2409584564382262
35584,0.1544475927173516
35585,0.3496786294256068
35586,0.8972975753991168
35587,0.14224436335077625
35588,0.07549204720571859
35589,0.14417350407309729
35590,0.8600264475444332
35591,0.41464129105631303
35592,0.1262023223839333
35593,0.22656730407049022
35594,0.0835406675969899
35595,0.19237016858416914
35596,0.11316304735442691
35597,0.17888811498073104
35598,0.4394818202307219
35599,0.18734888566941071
35600,0.219062074250182
35601,0.07376736507062008
35602,0.6778084611836681
35603,0.06924626386680119
35604,0.17629007507711056
35605,0.2958349800997305
35606,0.27910389035240624
35607,0.2967523269714362
35608,0.35762983160700296
35609,0.20372091859811828
35610,0.17075125242699735
35611,0.27844159232466603
35612,0.1453548274898969
35613,0.26604168643281717
35614,0.26037842295460734
35615,0.32993467106520785
35616,0.8186136335658422
35617,0.8153015541876474
35618,0.25394867746629607
35619,0.321574652366619
35620,0.5754998758023183
35621,0.19352718031701047
35622,0.09817256626271334
35623,0.14896225448521305
35624,0.24489075202711005
35625,0.542657872415252
35626,0.5294953819033823
35627,0.1326421550633283
35628,0.39936926194850664
35629,0.2869555973844793
35630,0.4767627102338164
35631,0.8311596751177793
35632,0.8797311555797119
35633,0.2206767716924234
35634,0.10318586927295796
35635,0.21952939829826415
35636,0.4178293632753186
35637,0.9124025090318991
35638,0.2567273388729304
35639,0.25219195030502
35640,0.5755938298080971
35641,0.3776108306541219
35642,0.4556360183388087
35643,0.08351305824814331
35644,0.034605214905451494
35645,0.661175610207324
35646,0.22997309807429925
35647,0.44728873426976445
35648,0.2323913066085505
35649,0.15288943916275038
35650,0.3405960792961954
35651,0.18451932062860002
35652,0.25130839419972106
35653,0.33241644973606466
35654,0.6812306773009495
35655,0.22998631030480432
35656,0.13614510118385797
35657,0.3751565845449084
35658,0.6911635322251439
35659,0.5565132784928838
35660,0.41434070025142206
35661,0.330231640985374
35662,0.16920182577962187
35663,0.2633565239258895
35664,0.20401234194151358
35665,0.22852629513829648
35666,0.39153045796996566
35667,0.19873056194114808
35668,0.18380038236402027
35669,0.19744321685622526
35670,0.1536522883840831
35671,0.12420776494891113
35672,0.33764737932680633
35673,0.20522216678278005
35674,0.7556135811492308
35675,0.1526644636935558
35676,0.18412248072139217
35677,0.9439868816544943
35678,0.23351913307324113
35679,0.46148323887176346
35680,0.8229289345915454
35681,0.1633222253116406
35682,0.2939941982250648
35683,0.09371767122076263
35684,0.8749206713570988
35685,0.3264231133328876
35686,0.34594405902318187
35687,0.2256473959790704
35688,0.711236036296981
35689,0.21408910342298385
35690,0.2771892208291397
35691,0.21515661628768767
35692,0.29443249828798845
35693,0.12636117094143326
35694,0.2341258769929191
35695,0.09837511723917511
35696,0.24102461034243214
35697,0.4346783683343175
35698,0.09173229254594568
35699,0.14996830425978153
35700,0.47595453371362106
35701,0.3052741030924796
35702,0.45727407833422073
35703,0.1347531511562507
35704,0.3596181953155682
35705,0.5836917350453448
35706,0.3675264591736255
35707,0.37238418624084835
35708,0.45372575587506897
35709,0.36692561292351317
35710,0.18411206514833317
35711,0.11616636348455285
35712,0.21587338105489665
35713,0.11365435184620612
35714,0.32963811517822056
35715,0.1591173071869183
35716,0.3453677748819411
35717,0.20615558520696112
35718,0.6020845729431483
35719,0.11878755323334796
35720,0.16315330234708425
35721,0.06825025231965401
35722,0.09922818116918666
35723,0.18369567647863855
35724,0.8920711439661995
35725,0.03278108508052267
35726,0.5857527504377263
35727,0.11997781202219378
35728,0.27988672869514813
35729,0.1600889203435669
35730,0.361233905027022
35731,0.4527601897136777
35732,0.2707477302836191
35733,0.01942299313803991
35734,0.6243663697496837
35735,0.4001276236155057
35736,0.3837796730330262
35737,0.09846153408808447
35738,0.4680306162839439
35739,0.40074836992431734
35740,0.43250127221019613
35741,0.19788231626989733
35742,0.2601291717809674
35743,0.2675941848776925
35744,0.2455237527346057
35745,0.1230105109642814
35746,0.25481996603431883
35747,0.15793393878511794
35748,0.15795606834077064
35749,0.6285537075960863
35750,0.20154492597521542
35751,0.2152232026377087
35752,0.15982161003711176
35753,0.07019452696231886
35754,0.1411653213802233
35755,0.3594740088625009
35756,0.39833988139091525
35757,0.04326151507308085
35758,0.5599506188582557
35759,0.12363233774881792
35760,0.8546237790491782
35761,0.6190257672205253
35762,0.26543819373391137
35763,0.36092807832134804
35764,0.08283514160146886
35765,0.18093347294793033
35766,0.15003566699328105
35767,0.473144644225403
35768,0.3570952892640433
35769,0.8719464226596776
35770,0.2045686897859858
35771,0.24596626158003376
35772,0.4002358102017974
35773,0.12373390408161197
35774,0.9477745689876779
35775,0.08766056490949478
35776,0.45701624940343527
35777,0.48538743845717286
35778,0.3566952564975852
35779,0.4008501983915049
35780,0.2171739138132487
35781,0.1629644434627566
35782,0.045616679727942526
35783,0.9025221407724182
35784,0.13181744574697332
35785,0.8208913106604354
35786,0.25753693066715366
35787,0.01942299313803991
35788,0.11875412118526615
35789,0.4027720856713703
35790,0.18139212933558654
35791,0.12963559187784046
35792,0.5454573925137767
35793,0.843476438335846
35794,0.7410859043050879
35795,0.09221619784118876
35796,0.8474923278758952
35797,0.07822264560848616
35798,0.5388406862984532
35799,0.059962024662156034
35800,0.23548086422070175
35801,0.4132436048246002
35802,0.14915682067519573
35803,0.03559880412688065
35804,0.19020622533987272
35805,0.15102831865152183
