user_id,problem
34876,0.3411839543316185
34877,0.8115750536512476
34878,0.313547953148215
34879,0.12058871968507061
34880,0.59193514991049
34881,0.7783664526466139
34882,0.44954292868785073
34883,0.20604506953610596
34884,0.12720554357738587
34885,0.2791281512115763
34886,0.25934210647446954
34887,0.16332019754535212
34888,0.5669174790723229
34889,0.2609505069790327
34890,0.25802188614113974
34891,0.1609281972595708
34892,0.0977723484120813
34893,0.8738662471861416
34894,0.12348539761719894
34895,0.2577639503976689
34896,0.23434652044786017
34897,0.8944059624620715
34898,0.21846116646011451
34899,0.2135387644508687
34900,0.6127234889635428
34901,0.1963307346069648
34902,0.167301711798639
34903,0.5300553138472278
34904,0.3388350952877449
34905,0.1849004934181972
34906,0.31171512483770514
34907,0.38244548269204365
34908,0.5195551509259368
34909,0.12238926753568262
34910,0.1165692238112975
34911,0.16358765772482176
34912,0.12984280887896096
34913,0.1572587118713042
34914,0.9428141808000703
34915,0.3350751657716531
34916,0.354587333152661
34917,0.09249087932666594
34918,0.9208758706589399
34919,0.1533088131793195
34920,0.8588060770752953
34921,0.14953566418721767
34922,0.13608500987381084
34923,0.32501750832087567
34924,0.08298935370612381
34925,0.8936808192154654
34926,0.2853085660415533
34927,0.5186440961088465
34928,0.8346745188190902
34929,0.2674824339201614
34930,0.8972944485066925
34931,0.9013307914436336
34932,0.13152155456106832
34933,0.2751426243475895
34934,0.8524905399098499
34935,0.14945264064377684
34936,0.1515364260837241
34937,0.06689037065542408
34938,0.24851276283982388
34939,0.8510191437087717
34940,0.06685249643225058
34941,0.35756973850982127
34942,0.9150861043293755
34943,0.4357441421026791
34944,0.48558044226675356
34945,0.35174697193752913
34946,0.3058304518814695
34947,0.08755044537103648
34948,0.35465101759320444
34949,0.21585187458646388
34950,0.24810474070337546
34951,0.5587671918241497
34952,0.06988178651546165
34953,0.11613214506237209
34954,0.7411581348718382
34955,0.211633493748442
34956,0.3070788890279772
34957,0.18711805688527428
34958,0.08758449314827899
34959,0.4120755302600078
34960,0.24150596285052006
34961,0.3012857290573064
34962,0.8989612013842592
34963,0.19383529591170584
34964,0.16328913924665556
34965,0.4053183236504524
34966,0.2785046567973769
34967,0.12076471810638893
34968,0.43071044678261855
34969,0.21716535731930292
34970,0.3394567360918831
34971,0.9389344513934216
34972,0.31497628211441653
34973,0.45227527831377046
34974,0.4014622004983314
34975,0.17468981793946353
34976,0.3882379379277249
34977,0.14302743450754504
34978,0.2718678314769714
34979,0.8065478181742225
34980,0.9204699085157679
34981,0.41085358263582644
34982,0.10869720334581597
34983,0.1873920961652488
34984,0.0923471401470853
34985,0.08372747666332898
34986,0.08744100245059343
34987,0.22998745411757232
34988,0.9365641255020346
34989,0.14426467281244731
34990,0.39838344286788996
34991,0.43978790161547965
34992,0.14478364597853158
34993,0.18394533036894375
34994,0.21303640623131237
34995,0.5522338300668372
34996,0.3694432746348706
34997,0.539186757859477
34998,0.31828885311193655
34999,0.5224641528654667
35000,0.2870868191754248
35001,0.11079697211570598
35002,0.05136103918609518
35003,0.783862931789177
35004,0.0912957591045159
35005,0.3662843709167448
35006,0.1129030738036437
35007,0.1505965509924857
35008,0.4475673419970677
35009,0.1470388723715836
35010,0.27021441621337117
35011,0.17349190791970864
35012,0.27030628279262336
35013,0.24960548763278473
35014,0.11188235800701678
35015,0.04393023783205664
35016,0.4314770875539993
35017,0.31566384449534535
35018,0.240349886099456
35019,0.3424786960307008
35020,0.9194694120571004
35021,0.0635972652546984
35022,0.09424607175442086
35023,0.2229345494326825
35024,0.9036094117814905
35025,0.18171050310306416
35026,0.369394198436325
35027,0.38534104372866224
35028,0.7860547352632175
35029,0.14637550630163218
35030,0.14931340768746543
35031,0.16141327624622792
35032,0.30088567865650606
35033,0.3645239404024391
35034,0.09488311019067575
35035,0.450613717058492
35036,0.13434951618845173
35037,0.8955548010235364
35038,0.2019991073303317
35039,0.13600140486848813
35040,0.2800565093803369
35041,0.17328206673413832
35042,0.658880700344524
35043,0.1349695520016273
35044,0.18208596694228835
35045,0.19377905675970536
35046,0.6889209052279501
35047,0.08074420761618142
35048,0.29961572261617436
35049,0.08655354556120651
35050,0.2788784245415495
35051,0.191490860406808
35052,0.17869202529553102
35053,0.16670726457138751
35054,0.935501754124102
35055,0.23548161889428565
35056,0.2659695362213656
35057,0.2815124638601088
35058,0.5534267164993442
35059,0.2852618923375753
35060,0.3133116064125422
35061,0.15332229055416127
35062,0.44967567347307735
35063,0.09047438688917964
35064,0.32497818129983613
35065,0.25363836702464165
35066,0.20000148319436756
35067,0.17059162005888165
35068,0.148475502898616
35069,0.10359687897557483
35070,0.38589803164950587
35071,0.1769047448999687
35072,0.14677900713650938
35073,0.15269775455369983
35074,0.16724059296308805
35075,0.17961893861928496
35076,0.12093544039541923
35077,0.4774175803982878
35078,0.6022367286929267
35079,0.222296483159156
35080,0.10765151174881385
35081,0.16427822853113558
35082,0.6731007742267885
35083,0.13134042108051372
35084,0.9252561330487513
35085,0.104467705365335
35086,0.08169470379947799
35087,0.17343693168296898
35088,0.229790584424435
35089,0.14591755077947396
35090,0.2595124058496103
35091,0.6385971273170095
35092,0.07009022753807216
35093,0.05156021020793862
35094,0.11753201723474607
35095,0.9181314819247429
35096,0.3423098050118192
35097,0.20654634021095633
35098,0.05524100970533578
35099,0.23012385092736878
35100,0.12837962305027154
35101,0.5756871992447958
35102,0.6945939776319532
35103,0.36502280360321226
35104,0.3102529965343041
35105,0.09325240955901277
35106,0.816246230281363
35107,0.4350190324185042
35108,0.41891752758053336
35109,0.67946277883408
35110,0.20855681319459535
35111,0.24404672887578088
35112,0.16689046767256527
35113,0.6169908333307995
35114,0.1994333503441777
35115,0.15426006059466074
35116,0.8687187812999113
35117,0.17033286730948238
35118,0.09767483018704368
35119,0.7773168049416488
35120,0.5515832708870028
35121,0.16501693153214372
35122,0.22859887144033025
35123,0.3496159214956727
35124,0.14909669212455362
35125,0.956359567498108
35126,0.3455918220537785
35127,0.3169718832556935
35128,0.07270015772825016
35129,0.1157367934302703
35130,0.13921980700810502
35131,0.1477295288505593
35132,0.2752588889615609
35133,0.12531487932538735
35134,0.6070669399350728
35135,0.08947242788078705
35136,0.2074700384783385
35137,0.14285368161936915
35138,0.12722348066350164
35139,0.30922216379841994
35140,0.30663120613382416
35141,0.1562211870377494
35142,0.15257869569806728
35143,0.2836310156413706
35144,0.08219247939966308
35145,0.29553050857752206
35146,0.9048271790598662
35147,0.12945898580400345
35148,0.0991430745174426
35149,0.27265797123719265
35150,0.6416242134630991
35151,0.8847460869904265
35152,0.5348378426370014
35153,0.9339490266506459
35154,0.5034358583259428
35155,0.22028983641361974
35156,0.19386777069143696
35157,0.19980880223755942
35158,0.9049483082473018
35159,0.49522608204031265
35160,0.0799698619369949
35161,0.8268074751523666
35162,0.9467311661689424
35163,0.29631927175892836
35164,0.874112508222672
35165,0.23585239727433022
35166,0.8586631627535428
35167,0.19109378980428315
35168,0.4005826262477258
35169,0.3909075116570232
35170,0.1658951386393582
35171,0.3985010487851234
35172,0.8023645035000877
35173,0.12900038370788244
35174,0.1343799835838519
35175,0.1385659549737501
35176,0.14565246961895212
35177,0.82722965085991
35178,0.8854011717004457
35179,0.16552868621331168
35180,0.15293075782581605
35181,0.17067440124329702
35182,0.16351360720098815
35183,0.3850837534920754
35184,0.18709451388533713
35185,0.8501048845763635
35186,0.137563349744388
35187,0.49181579019485977
35188,0.10833305847764974
35189,0.31912616933715177
35190,0.3044963015851069
35191,0.15978289339906984
35192,0.1346530604679818
35193,0.4087242034910613
35194,0.19056344478615464
35195,0.0959991419371243
35196,0.2468355264971051
35197,0.08786443949156181
35198,0.1654333010153458
35199,0.12270638108082048
35200,0.16647655410925394
35201,0.20400027481285893
35202,0.1434782025948962
35203,0.2799127166574556
35204,0.135583664241319
35205,0.3555800615845045
35206,0.16168030821979654
35207,0.3134600808415418
35208,0.445864338440981
35209,0.46533943249290377
35210,0.31878934794573194
35211,0.2332888203919366
35212,0.37771385224473175
35213,0.1002506537605633
35214,0.22216918135096825
35215,0.34633051574751644
35216,0.10298590185117462
35217,0.18494472971223758
35218,0.8786512555991539
35219,0.19513894839901738
35220,0.5799638931932707
35221,0.9440653697380007
35222,0.2904525457299408
35223,0.043769820690673034
35224,0.3721298455511988
35225,0.32659658428890775
35226,0.06485508026978468
35227,0.8907334972271268
35228,0.4436630837879133
35229,0.9299307782396451
35230,0.4195947314107215
35231,0.4000601163731054
35232,0.1917017693894833
35233,0.42215003077768004
35234,0.2579486631618943
35235,0.9111832257718785
35236,0.12493132410318972
35237,0.2993176814609607
35238,0.8398847514628981
35239,0.9330543342751039
35240,0.2362620960438535
35241,0.1875631934335114
35242,0.147312720482984
35243,0.19944204735057386
35244,0.7724063109072274
35245,0.27342107083088063
35246,0.2089790744807086
35247,0.43755126765522245
35248,0.4931102961583421
35249,0.32343413469014665
35250,0.26853892785569816
35251,0.7964968379753057
35252,0.16474359818040243
35253,0.24071544157037555
35254,0.21932187053067417
35255,0.2120140165786064
35256,0.22541715840147214
35257,0.15407990610832217
35258,0.42387824870107177
35259,0.896096725746121
35260,0.17575645504431212
35261,0.43027869276725694
35262,0.27600708255931633
35263,0.22906133090314773
35264,0.38209131020182496
35265,0.1871719233342401
35266,0.15500761677596536
35267,0.5177139286998127
35268,0.34878367734708293
35269,0.3662176073976632
35270,0.33973746561996254
35271,0.11154632622108773
35272,0.368630613361341
35273,0.2217492224914864
35274,0.9003518762965295
35275,0.06612608488697377
35276,0.6016596156233993
35277,0.26484099322955423
35278,0.26393008135644375
35279,0.6721101059570466
35280,0.3873943571534671
35281,0.07488737251740588
35282,0.39428653568433525
35283,0.32572599676681285
35284,0.18763416335070365
35285,0.07445494438249466
35286,0.27332071504440136
35287,0.11325349245757846
35288,0.08807938832745249
35289,0.22965138897788417
35290,0.9260964731133738
35291,0.31214641120263675
35292,0.49550152229651623
35293,0.31867247919990926
35294,0.21754822179034616
35295,0.4031160226465641
35296,0.6976428255234622
35297,0.3892807276522853
35298,0.0972968319635437
35299,0.2129093448098987
35300,0.6700838672986087
35301,0.21350369714916256
35302,0.24439139070880894
35303,0.08567356613301329
35304,0.5340818474626803
35305,0.06630371085755907
35306,0.8012641592641291
35307,0.7966540583756239
35308,0.4497751570874523
35309,0.13245269495302442
35310,0.6119973135436266
35311,0.2540321260588374
35312,0.35960537364941203
35313,0.26980716633155977
35314,0.11952271182274106
35315,0.7536714677117832
35316,0.7012421821928548
35317,0.4022542457029116
35318,0.3146124660282604
35319,0.1175075172604892
35320,0.17145344946625746
35321,0.20391038763047553
35322,0.768809289988328
35323,0.928636975160595
35324,0.4187765488748617
35325,0.5900477124773253
35326,0.32994598832441896
35327,0.2416829194987184
35328,0.29565273883087234
35329,0.32335513334069804
35330,0.13668127941588945
35331,0.17887903317769982
35332,0.18725663923875843
35333,0.28415497333599793
35334,0.8106593948163185
35335,0.3234001228445612
35336,0.22242583382546616
35337,0.1678507163521631
35338,0.2982912126363716
35339,0.1586400159695791
35340,0.1680286776393748
35341,0.154269417750487
35342,0.12146188117005799
35343,0.22371735480054103
35344,0.1199106857155394
35345,0.8060365164812506
35346,0.29743029674724814
35347,0.8889951370789756
35348,0.308140445792544
35349,0.29244916056095244
35350,0.11015208896012041
35351,0.10376596104701967
35352,0.4480123311929967
35353,0.23660109373664703
35354,0.16078635916287284
35355,0.12157323386832357
35356,0.21067028759744955
35357,0.19837168471575867
35358,0.8544274822959302
35359,0.9562873325772724
35360,0.7957819009419147
35361,0.1659642062313221
35362,0.8954588828943285
35363,0.9273243748280917
35364,0.5877526294143642
35365,0.9014287561307084
35366,0.13534797936124843
35367,0.5429690795262245
35368,0.16418204847423482
35369,0.9016696444995473
35370,0.18762456827269663
35371,0.09775634390294333
35372,0.10909290764750153
35373,0.15829890313148198
35374,0.04364807998116855
35375,0.5886510400864214
35376,0.1373069693999145
35377,0.09822099972499501
35378,0.2717813337476623
35379,0.08123969249642696
35380,0.820321918482523
35381,0.2654357305518183
35382,0.43721798252658617
35383,0.44513581209588127
35384,0.9129680687014796
35385,0.6979856746743938
35386,0.3755245763570647
35387,0.2912986996718741
35388,0.09914459360552288
35389,0.15498102681588077
35390,0.8921709845573975
35391,0.1359325786662192
35392,0.19164468402551885
35393,0.7574981901165331
35394,0.3049014137495226
35395,0.5335681466532101
35396,0.21787545012064374
35397,0.970807613904519
35398,0.41991923436490897
35399,0.5785814824513199
35400,0.943942310917411
35401,0.34937857433308034
35402,0.6574034905055613
35403,0.22525063181152793
35404,0.11237750818779188
35405,0.10421538454985549
35406,0.38266912596470426
35407,0.32244782577992437
35408,0.8453278916965459
35409,0.3288804584850381
35410,0.2502095942021125
35411,0.7884120761392588
35412,0.12317488626394149
35413,0.374836362684252
35414,0.12478035256988287
35415,0.20503247767524294
35416,0.15697400259505534
35417,0.17694208012017792
35418,0.28748644089867537
35419,0.26284982235538806
35420,0.8692773965810268
35421,0.3229466875230751
35422,0.3753022498494746
35423,0.2657066620075188
35424,0.170227604834312
35425,0.5948690903060201
35426,0.9092241990035804
35427,0.21098171549087108
35428,0.7821230416796173
35429,0.10316104416974763
35430,0.09701170511306145
35431,0.6459638437184453
35432,0.2899710334239856
35433,0.26417727311757433
35434,0.19596642477701212
35435,0.2900497498911172
35436,0.3116297422058584
35437,0.24281337014811707
35438,0.15996724405535512
35439,0.24386388116713334
35440,0.21148000221546917
35441,0.5459022595762882
35442,0.22033195276786977
35443,0.16548320813716685
35444,0.3232926269187252
35445,0.3786661535087176
35446,0.36503499603618367
35447,0.5744530481847608
35448,0.34348347787851424
35449,0.21163322897646406
35450,0.9068920117597065
35451,0.16811874049309428
35452,0.39052928297852973
35453,0.23435428295160107
35454,0.3003595975684835
35455,0.6228487898988623
35456,0.14064711105033245
35457,0.24205686237157634
35458,0.5894699846442724
35459,0.9188791194156524
35460,0.22392410855593986
35461,0.15014095498041957
35462,0.2840359868407808
35463,0.12358533237895508
35464,0.2970381419478616
35465,0.7482802092906791
35466,0.1963746326526295
35467,0.4872497764721693
35468,0.5242044382218014
35469,0.18284004363388823
35470,0.2506676428108547
35471,0.1367935850777295
35472,0.15301095151000188
35473,0.26273082835436684
