user_id,problem
33637,0.055840837338438774
33638,0.07668366536909517
33639,0.325158674408492
33640,0.16775033191114877
33641,0.08443010893951117
33642,0.17715088460881756
33643,0.06063118749128713
33644,0.9533299740325871
33645,0.2772458679691715
33646,0.2866796131853183
33647,0.5401852279694033
33648,0.45043258629810834
33649,0.17814006647265218
33650,0.14126754966987468
33651,0.9311023941649685
33652,0.1686113102790882
33653,0.09310877778736967
33654,0.22772551004425154
33655,0.274675995461951
33656,0.7519933015076401
33657,0.911193115816386
33658,0.802188689582362
33659,0.276606378941226
33660,0.18424286379084606
33661,0.5321414366996942
33662,0.36463174816069677
33663,0.11482187870463367
33664,0.24313348949004737
33665,0.9460092316246739
33666,0.0679183610049125
33667,0.28697619766830085
33668,0.12835326041790113
33669,0.9474652509886564
33670,0.21801229293094057
33671,0.8395039355556795
33672,0.10638237305834172
33673,0.14924133868303652
33674,0.18061837913805606
33675,0.3229367539331728
33676,0.1485795559688019
33677,0.29535381312096876
33678,0.4716251042532324
33679,0.13120369411834404
33680,0.1427082771995864
33681,0.7611643250003495
33682,0.17332740118464487
33683,0.0886826575930613
33684,0.06437462229666618
33685,0.8469070868090484
33686,0.13221939806691396
33687,0.6413645576219565
33688,0.2714125153764458
33689,0.11280728373078912
33690,0.13179819697364978
33691,0.36293630348458195
33692,0.9360165296200611
33693,0.16074864697923055
33694,0.18782555822395583
33695,0.40561404893858655
33696,0.49701176011237475
33697,0.437123740859823
33698,0.11592307556450132
33699,0.04333465119631006
33700,0.3408054861457419
33701,0.8903424288232399
33702,0.4030296061100055
33703,0.2571889903641201
33704,0.1085182868448437
33705,0.923008042602123
33706,0.2031828174840972
33707,0.18799212485994551
33708,0.8637641454728096
33709,0.18263506921801453
33710,0.5688751049744761
33711,0.1298608585668545
33712,0.16603828796308576
33713,0.49028377016190383
33714,0.04887302941891663
33715,0.3853526724707144
33716,0.08664215099766812
33717,0.1776706433187188
33718,0.5321852012197301
33719,0.2640198720145967
33720,0.2598214852039241
33721,0.3352504192759218
33722,0.6822681800937291
33723,0.09701402719668145
33724,0.18232093509342867
33725,0.9354727732784056
33726,0.9707895714813146
33727,0.43017761426325984
33728,0.20441139875815423
33729,0.10204958379347902
33730,0.15933333169207742
33731,0.3986904436725343
33732,0.23274365869405805
33733,0.12352538489728868
33734,0.11393357643657602
33735,0.27988914841017143
33736,0.03611307001455237
33737,0.3900180060522726
33738,0.18308392346144814
33739,0.3899036981336622
33740,0.16832170338683322
33741,0.9442788779266508
33742,0.30296760969520514
33743,0.7327812313779155
33744,0.9156992577247781
33745,0.24077150432016697
33746,0.46333325944466913
33747,0.10336670293111742
33748,0.1425994830829596
33749,0.14159073691040863
33750,0.22292306305854898
33751,0.13379407537229016
33752,0.3971549671105812
33753,0.4224975689115391
33754,0.13180003039689633
33755,0.037713870097826986
33756,0.16796418423623624
33757,0.46126815542176525
33758,0.08602166562534055
33759,0.23796979548652444
33760,0.16797029194246238
33761,0.8016157377371804
33762,0.08496105152565613
33763,0.14825331759993046
33764,0.8260361619964908
33765,0.17579284861053984
33766,0.9515818707434098
33767,0.09585464280248847
33768,0.26145204846159
33769,0.62731464268918
33770,0.279389999823691
33771,0.8899463530838598
33772,0.7781228152485642
33773,0.4488061056071685
33774,0.139047974883874
33775,0.24341642272187683
33776,0.18167060948780148
33777,0.18709226343487528
33778,0.26070848561688753
33779,0.7623322786583737
33780,0.11254636923357093
33781,0.3044856019941772
33782,0.3459448030293103
33783,0.46184509351343295
33784,0.21813528335760712
33785,0.0854054537999177
33786,0.15426173194430137
33787,0.860806614569048
33788,0.27413053321224795
33789,0.17230492583729454
33790,0.08601399403851928
33791,0.1285450178300051
33792,0.38081941008838177
33793,0.2554921118690212
33794,0.2890976238421345
33795,0.10317489908252683
33796,0.9793056011403886
33797,0.9869258662149079
33798,0.8630538435371268
33799,0.3038572163943279
33800,0.3136924114134778
33801,0.30168457336375576
33802,0.940907642365793
33803,0.07668119006988565
33804,0.133850119677896
33805,0.264518782871244
33806,0.16678699733753768
33807,0.7102684599976482
33808,0.23337901648562737
33809,0.8273697309191045
33810,0.12623309853181672
33811,0.21459858148395022
33812,0.4559458419155106
33813,0.40388849811800603
33814,0.16731959145486086
33815,0.15170439811661052
33816,0.9712545206575249
33817,0.9613512535551095
33818,0.559731678781168
33819,0.2872390329011817
33820,0.1741425518117943
33821,0.18722466669359772
33822,0.24722264021893797
33823,0.26031284553572237
33824,0.08277944707791529
33825,0.27660177746096365
33826,0.47371923776705926
33827,0.12419190688689222
33828,0.04659554736600878
33829,0.2050754469063972
33830,0.11541978951553937
33831,0.20229397079217742
33832,0.9289081217293216
33833,0.3011131264323012
33834,0.16407813907403548
33835,0.1336538281488064
33836,0.10069970726453911
33837,0.31536912720579485
33838,0.21430569154163948
33839,0.8311954027026394
33840,0.2506657445247772
33841,0.9249248678631025
33842,0.23066358647008078
33843,0.14674961585627697
33844,0.4955170482949173
33845,0.6860992454356719
33846,0.15821769312517914
33847,0.2596826132763456
33848,0.6337388519414018
33849,0.16193343332625107
33850,0.3939111278883748
33851,0.3277187614390113
33852,0.07340460060057183
33853,0.16800576529842398
33854,0.2195999185020384
33855,0.2892760020584751
33856,0.4016610136202793
33857,0.7298132823059584
33858,0.4025989739271639
33859,0.24616641055583616
33860,0.8383931144223563
33861,0.7828083020251135
33862,0.28019601850344616
33863,0.9202412709215653
33864,0.19009913116835211
33865,0.26345572684513796
33866,0.12829696233192378
33867,0.21847193350168875
33868,0.17415397795154278
33869,0.19781606660415085
33870,0.2119420958016554
33871,0.6266650114147819
33872,0.08707794827490008
33873,0.107910942678714
33874,0.7161709314884609
33875,0.08619116634592558
33876,0.3334855587620354
33877,0.16631736352038498
33878,0.20297068253624428
33879,0.5725165063282835
33880,0.2717719494300741
33881,0.7316728794915222
33882,0.1643102848711943
33883,0.3740002499254681
33884,0.2712930595920257
33885,0.13465408751242872
33886,0.7961784275536526
33887,0.18850325052943476
33888,0.30999381508895774
33889,0.9465633380198704
33890,0.2874274627650998
33891,0.17793538276577303
33892,0.8706384109081471
33893,0.15883079803517766
33894,0.34132893593758756
33895,0.5298207854572666
33896,0.45424693266946364
33897,0.10512929484698959
33898,0.19640071512181267
33899,0.22529709634573275
33900,0.122193429450177
33901,0.09286209646016873
33902,0.42440458494308386
33903,0.3085882643014823
33904,0.27544919412601077
33905,0.16918547166103087
33906,0.12886758091410605
33907,0.6105487324851605
33908,0.13695943719956277
33909,0.26624117357194127
33910,0.5896531052664489
33911,0.24678426679105128
33912,0.8693300963581748
33913,0.1646174133380191
33914,0.19844193324284864
33915,0.5044138651112848
33916,0.522655447202097
33917,0.9347171446391762
33918,0.1728019844793518
33919,0.24174349263152997
33920,0.20874057559408427
33921,0.7130056146607566
33922,0.1799699121346854
33923,0.14391465559277586
33924,0.34239866811610287
33925,0.4038930624533766
33926,0.9554191321204307
33927,0.2998793759431498
33928,0.5529499251959903
33929,0.22002643764002752
33930,0.3249991975613983
33931,0.31241164806278954
33932,0.661560330086351
33933,0.2012617792373462
33934,0.31658115707663426
33935,0.2122655565012935
33936,0.9458884662505926
33937,0.7030291741639787
33938,0.22312423660227393
33939,0.22763386597632165
33940,0.8068167156618167
33941,0.3913254707655126
33942,0.36864486269819857
33943,0.08972579120542007
33944,0.26029854661609003
33945,0.17132049768331653
33946,0.16033928394666036
33947,0.13588147883531723
33948,0.889764598739724
33949,0.4836043620492322
33950,0.30995615501859214
33951,0.4435172325100206
33952,0.4288490105277547
33953,0.28165333450595953
33954,0.33391861907860054
33955,0.8072311721651847
33956,0.7426528687602415
33957,0.31135357848841316
33958,0.2785632567345525
33959,0.43498529269746167
33960,0.14360193794899215
33961,0.2914201952300485
33962,0.24318950765921218
33963,0.910087017362172
33964,0.14640827077295715
33965,0.3760288679380802
33966,0.32832266670860616
33967,0.06315727351017057
33968,0.21645030745466629
33969,0.7458760883106812
33970,0.9375467274882997
33971,0.13493941973818208
33972,0.10221046785698196
33973,0.2864115812213506
33974,0.28428136304933627
33975,0.17046031046116622
33976,0.3478763744312926
33977,0.25091646776922827
33978,0.3289843894810754
33979,0.3166391889235767
33980,0.21807790803074747
33981,0.2842595733319483
33982,0.3599671792833459
33983,0.5117416017491209
33984,0.10247431295890239
33985,0.31195938451386485
33986,0.41053392024829033
33987,0.15014860955801432
33988,0.13137756662976435
33989,0.22883729568399241
33990,0.11687328880086674
33991,0.41484472226193764
33992,0.24535914873160705
33993,0.09522024832950682
33994,0.23118297415875272
33995,0.1089863791113774
33996,0.2624404406012623
33997,0.9261687046058025
33998,0.17848506522068713
33999,0.9203256888778117
34000,0.46821889729909627
34001,0.593671988773494
34002,0.33719089092997234
34003,0.2796568541346812
34004,0.8406721839278211
34005,0.20723148709917596
34006,0.12073639384647272
34007,0.4946105037031547
34008,0.12526758582968167
34009,0.2480984671209819
34010,0.1628759415694117
34011,0.23876081735746663
34012,0.49503590626112526
34013,0.09607878075591592
34014,0.1386574050610736
34015,0.19113262659825758
34016,0.2860519277410349
34017,0.11425285114686878
34018,0.16113501886343432
34019,0.20604216085300492
34020,0.22765127844229252
34021,0.1709380123768876
34022,0.2358645848756677
34023,0.7446451867887081
34024,0.2880692028776072
34025,0.2379875367059725
34026,0.19682777451366945
34027,0.15993635304970294
34028,0.08961148019301926
34029,0.1701914665137774
34030,0.9378022953329392
34031,0.06323506524975869
34032,0.9349952791728761
34033,0.34181859008050375
34034,0.18249424421506494
34035,0.11805067883610162
34036,0.7108265617694205
34037,0.3100548259510921
34038,0.2269277657246865
34039,0.09899805918746128
34040,0.8692630894970467
34041,0.35362450875358264
34042,0.9213252412099926
34043,0.9700678081023663
34044,0.2078531015645037
34045,0.15733049793145898
34046,0.3059556742929722
34047,0.09407124817727248
34048,0.34300719581214717
34049,0.580179928148369
34050,0.18100861061568377
34051,0.6500087034086325
34052,0.09937793422144318
34053,0.6123841025629476
34054,0.18765193723539642
34055,0.33448762057051196
34056,0.28415652488523707
34057,0.06764921113793079
34058,0.14934140256645484
34059,0.1159025502813282
34060,0.20630538338325205
34061,0.2428672046761101
34062,0.37044516522566556
34063,0.4104151363479437
34064,0.08236753256122774
34065,0.8159724060532243
34066,0.29027191816854603
34067,0.0683928516455494
34068,0.13565393052689798
34069,0.06199644590397502
34070,0.15725556791670603
34071,0.1892634406631489
34072,0.1846524960769104
34073,0.18729825249443088
34074,0.2412246213468273
34075,0.13813489973964155
34076,0.3380261155846943
34077,0.17925419917816965
34078,0.2039592531059884
34079,0.04558095841321258
34080,0.25974703901327534
34081,0.25261780692616415
34082,0.23884667155627612
34083,0.08263805757176103
34084,0.04786957814443701
34085,0.7272342099538756
34086,0.04623673810844651
34087,0.19672709067379507
34088,0.4728592813487153
34089,0.5287098967046813
34090,0.34798285370024457
34091,0.954623116741872
34092,0.25126118103363615
34093,0.8705260714310636
34094,0.2957165191751999
34095,0.5221029762268314
34096,0.2307564771486402
34097,0.6944986872465275
34098,0.3717704554492424
34099,0.8462106157190703
34100,0.15818066214039042
34101,0.7703951467826615
34102,0.2838372481279273
34103,0.1685334677094665
34104,0.09123287937059332
34105,0.8641740890951969
34106,0.29533960615155336
34107,0.6728987771449628
34108,0.27578718433265587
34109,0.10434711346553116
34110,0.1677753539975485
34111,0.10080525090026862
34112,0.22053954968344827
34113,0.17373401122977855
34114,0.11202132420860558
34115,0.17967275316949077
34116,0.24322477950988203
34117,0.2322527654846048
34118,0.8492805217540317
34119,0.24958080177892933
34120,0.1748853546154612
34121,0.18273990715874272
34122,0.3870202492210686
34123,0.12286012779484967
34124,0.2675525466103924
34125,0.12524159548526637
34126,0.30302502183212693
34127,0.8825471445566635
34128,0.3425906038629329
34129,0.14977374732838517
34130,0.20028481723027952
34131,0.9031647453170123
34132,0.8018755017825274
34133,0.7445582657572481
34134,0.3684916361122157
34135,0.13073742416091388
34136,0.2556534833081966
34137,0.18686212282351172
34138,0.17000015616219763
34139,0.7491348486583395
34140,0.1344807626713859
34141,0.17621750793900925
34142,0.20118851059759563
34143,0.3529909453985825
34144,0.16298502856272465
34145,0.942675514043593
34146,0.10209531177882672
34147,0.16057690519673126
34148,0.8815383324293196
34149,0.36067108118084307
34150,0.747946437797786
34151,0.3774793754110842
34152,0.4371494953435807
34153,0.13314592570740566
34154,0.8981517589404422
34155,0.09492001233158454
34156,0.2869328548587637
34157,0.6704057598828146
34158,0.24258691591659423
34159,0.3810680413639213
34160,0.3976425900556482
34161,0.15770467692120083
34162,0.0832721661338621
34163,0.778804898040039
34164,0.1204999189512709
34165,0.04759117318290891
34166,0.13219201560844335
34167,0.2177259976924471
34168,0.3076588869028792
34169,0.21254844118801133
34170,0.3062966009705478
34171,0.4255142728162385
34172,0.1844569240675201
34173,0.11549692543730299
34174,0.24395298303002644
34175,0.2791097176597369
34176,0.15668520013099832
34177,0.1650161766943835
34178,0.26678560927268297
34179,0.2819899144026604
34180,0.27266326730083873
34181,0.24116890227738716
34182,0.17471243541669126
34183,0.3140628432229474
34184,0.11170499123653761
34185,0.887145995794836
34186,0.24274645385134458
34187,0.898625578306415
34188,0.1625675449516772
34189,0.46684074535788633
34190,0.857216943406868
34191,0.968568247104764
34192,0.24370265241243078
34193,0.07185536671901445
34194,0.2668095256953912
34195,0.0611715449375788
34196,0.15614065939984892
34197,0.8522468355074311
34198,0.1993736325627788
34199,0.22157693934483774
34200,0.9488134480856638
34201,0.18653685569315867
34202,0.36375493265376235
34203,0.24099463018899767
34204,0.16931746019214503
34205,0.8842904245771891
34206,0.34556794242983935
34207,0.9539675604160355
34208,0.3586743754333791
34209,0.242081606249047
34210,0.11944772529758432
34211,0.20854067082373956
34212,0.09374303819287728
34213,0.5341390825547989
34214,0.3228671876522142
34215,0.24354326244528757
34216,0.26830746329042815
34217,0.20736655326289838
34218,0.9491756180105868
34219,0.3369121075823453
34220,0.0683928516455494
34221,0.2552830955658745
34222,0.26296487362949644
34223,0.2259495581785215
34224,0.17756320195322078
34225,0.05262100157458345
34226,0.23563158152836192
34227,0.21573927713305027
34228,0.13833240992706733
34229,0.14127562592596
34230,0.32732568049263977
34231,0.08624816675575667
34232,0.2340833422216781
34233,0.1964272835307196
