user_id,problem
35507,0.8035769476870749
35508,0.07483827445192574
35509,0.23304214054940445
35510,0.1940135751864091
35511,0.4859795397107781
35512,0.9081586943030613
35513,0.10173329208309514
35514,0.19653674325040207
35515,0.4445085706529894
35516,0.09806610508036981
35517,0.41778307280541965
35518,0.8122250179604669
35519,0.6449274406378652
35520,0.11660057247788003
35521,0.10068122790633367
35522,0.3834129218090133
35523,0.3822155494878047
35524,0.9506135860013026
35525,0.224665211939508
35526,0.8371796163911658
35527,0.1798880582108431
35528,0.2232832392236553
35529,0.22421299003309386
35530,0.17007215402255504
35531,0.2772724281382776
35532,0.1118093134606207
35533,0.5838444127305691
35534,0.41215384343934264
35535,0.821693250447878
35536,0.35524147648201854
35537,0.1711988945287101
35538,0.8953119400091406
35539,0.8391926160890032
35540,0.22021006876512567
35541,0.8885341541825318
35542,0.24589861320382628
35543,0.29670111828404605
35544,0.7049978231047932
35545,0.35645377434507647
35546,0.2662032671039
35547,0.26174401351196686
35548,0.1657545331295069
35549,0.0563613328760566
35550,0.19651946305158838
35551,0.9795113051512688
35552,0.14951190111068596
35553,0.17598710809115845
35554,0.07658219957961
35555,0.20129213870051105
35556,0.33033583860450666
35557,0.2009938614138056
35558,0.12716384649719434
35559,0.09959152392639756
35560,0.13423512616563277
35561,0.08479125623352377
35562,0.6600817943634876
35563,0.2010061365498353
35564,0.11982755548384645
35565,0.8077437167135452
35566,0.24945562110452882
35567,0.10801957120769165
35568,0.3032481931837477
35569,0.2372855802335668
35570,0.08292267040737386
35571,0.8807966484745313
35572,0.42797633423690506
35573,0.7729044875006423
35574,0.11361749501531093
35575,0.8957931487568729
35576,0.14476101151155996
35577,0.24925571758677853
35578,0.1591572267909111
35579,0.19433726483728095
35580,0.2544771150496369
35581,0.9055561045481424
35582,0.3385586064814733
35583,0.2627339926259222
35584,0.15990018638684106
35585,0.34736984441773344
35586,0.9120643052771549
35587,0.14406989646276963
35588,0.17546641304021052
35589,0.14239505569117064
35590,0.8910215885298239
35591,0.4148694706895422
35592,0.11247491218038555
35593,0.22833413436155592
35594,0.06210487970021812
35595,0.19544975084265764
35596,0.10902901476551022
35597,0.18613206232260923
35598,0.4531469743312001
35599,0.19393994428551514
35600,0.22261808901585076
35601,0.10625206730236306
35602,0.6393135880427149
35603,0.06801653648971749
35604,0.15960605578609569
35605,0.2963589554190772
35606,0.22437144913742973
35607,0.31751054313698673
35608,0.3435700390518442
35609,0.20194219105687616
35610,0.17808601775343277
35611,0.31551448242714175
35612,0.14854925724863113
35613,0.24594505977146608
35614,0.23319208364751326
35615,0.3150450952753381
35616,0.8000855986552227
35617,0.8316872018649972
35618,0.2300599789187983
35619,0.31926000738224214
35620,0.5768043713448743
35621,0.18439525004437837
35622,0.09512188432638723
35623,0.14477222343018656
35624,0.24174840287470784
35625,0.5406372768202823
35626,0.5268995778015608
35627,0.1574763169321739
35628,0.3726930267794734
35629,0.2951353972643055
35630,0.51202014832085
35631,0.8046763276829729
35632,0.9000177309507963
35633,0.19986978771463032
35634,0.0878542776979407
35635,0.19633490567222833
35636,0.4289917572223616
35637,0.9174901896279761
35638,0.26435297941216374
35639,0.22719975086706326
35640,0.5823818736006775
35641,0.34390656694186583
35642,0.49081416073170725
35643,0.1572741921906884
35644,0.04273343948420171
35645,0.6401890900238747
35646,0.23933466300140854
35647,0.5000890363335012
35648,0.24942684038829582
35649,0.14776390477861331
35650,0.3234458972105652
35651,0.17307944414829826
35652,0.2293687418846518
35653,0.29984447265304504
35654,0.7434216471273433
35655,0.21665536174092184
35656,0.13561222943221773
35657,0.35275115489356146
35658,0.7272506455552673
35659,0.5820366138575335
35660,0.4258445400912966
35661,0.310313069083839
35662,0.16644038438037992
35663,0.2851957189948785
35664,0.17133557913597836
35665,0.23361366260544375
35666,0.3619195768160347
35667,0.17687472536825227
35668,0.18651997830997863
35669,0.18525324305755814
35670,0.17281167649964907
35671,0.12556527311870624
35672,0.3255231701916459
35673,0.20129820547523095
35674,0.7418342860107903
35675,0.16071128633161086
35676,0.15997662717084027
35677,0.9443920843569684
35678,0.23791682618348972
35679,0.5001729426310695
35680,0.8181530989857624
35681,0.15343260389453525
35682,0.27438030235446786
35683,0.08860499051189685
35684,0.8824607862743952
35685,0.3244135729630022
35686,0.34476846553144314
35687,0.22757577011573452
35688,0.6742470719405462
35689,0.2823052649962349
35690,0.2892436301398206
35691,0.20011749170282567
35692,0.34067947208380733
35693,0.12479583637994192
35694,0.22712148424600712
35695,0.0933926143520191
35696,0.2217982394256675
35697,0.44108923056453
35698,0.0805725572692368
35699,0.1402762512989462
35700,0.48458454003426465
35701,0.29581739128143486
35702,0.5394811426858531
35703,0.13236178084445677
35704,0.377699539567862
35705,0.5796258166170024
35706,0.3647685288601493
35707,0.35939451946458306
35708,0.48169896217467134
35709,0.3957203145624771
35710,0.15975287210878064
35711,0.1443640683280379
35712,0.17952269926718864
35713,0.10967862527473085
35714,0.3336606043445633
35715,0.14205473713931188
35716,0.35214659827891814
35717,0.18961495440228274
35718,0.580449692633968
35719,0.11524383589317808
35720,0.15731718463977845
35721,0.06666954118583227
35722,0.2100496545510341
35723,0.1895348323178368
35724,0.9032009223796381
35725,0.04445712373821885
35726,0.5669430187449706
35727,0.11127568307179884
35728,0.2895581584871541
35729,0.15263613009104401
35730,0.35191835822860307
35731,0.47184489213383085
35732,0.24852607862817067
35733,0.08152760849613518
35734,0.60044606707268
35735,0.3929055159245318
35736,0.4114121437925136
35737,0.09234705271826082
35738,0.44595280867093867
35739,0.41013799083196495
35740,0.4353419287815707
35741,0.1898036237650679
35742,0.24954794854307932
35743,0.29222494878807204
35744,0.2634698090914995
35745,0.10664859016608748
35746,0.24382216972474988
35747,0.17101213086983413
35748,0.1450864441821274
35749,0.561893543145866
35750,0.20747159315720626
35751,0.20478935477131052
35752,0.15792362924766085
35753,0.15153981018418153
35754,0.13904815882512253
35755,0.34107584932183566
35756,0.4052465076966336
35757,0.05315002710473675
35758,0.5545766973219218
35759,0.11663971809306421
35760,0.8926825611337584
35761,0.5590871575090566
35762,0.2554954521354445
35763,0.3564087621509314
35764,0.096128360973774
35765,0.17504944188038904
35766,0.15351795532946233
35767,0.4572333479247983
35768,0.33537523157647786
35769,0.8908129063808186
35770,0.197260738570969
35771,0.21656252384178792
35772,0.41006212176233736
35773,0.12367646973064303
35774,0.9320960022183993
35775,0.0745546088031717
35776,0.5048450542603375
35777,0.45715108455989145
35778,0.3352594018117113
35779,0.342848611415114
35780,0.2037045345089469
35781,0.15592379878831547
35782,0.054878198460700765
35783,0.9028336787186533
35784,0.1163444125120956
35785,0.8600098050879277
35786,0.25161932351233873
35787,0.08152760849613518
35788,0.11897923206583852
35789,0.4042725085356228
35790,0.16495571285631952
35791,0.11492019490298322
35792,0.5942889756886112
35793,0.8270440179375791
35794,0.7863996115289205
35795,0.21865311799392578
35796,0.8622286187747707
35797,0.12234043058651782
35798,0.5080174199832669
35799,0.10581431747639476
35800,0.22199702768386742
35801,0.4467661380751323
35802,0.14908680316626763
35803,0.04515718212702628
35804,0.1756383288996095
35805,0.1430116678201206
35806,0.6439039985295796
35807,0.0697720304824083
35808,0.2886402741418595
35809,0.18677004061102367
35810,0.33377391882672564
35811,0.6799864797945303
35812,0.22432956187524966
35813,0.25029662348064896
35814,0.25215157481909334
35815,0.35848284719315116
35816,0.6277878363053417
35817,0.38202720306277554
35818,0.05562842587203778
35819,0.39746164604788764
35820,0.1766370299882857
35821,0.8205618580924897
35822,0.602519002205193
35823,0.08013359853863306
35824,0.08889625745705113
35825,0.8465923046383821
35826,0.27126953532919984
35827,0.2081669955570657
35828,0.14580781666984202
35829,0.1461143403594413
35830,0.2592272290428767
35831,0.4258543251752183
35832,0.27956985077632635
35833,0.3813645711884413
35834,0.7246531144285193
35835,0.437284607941639
35836,0.3415971783731599
35837,0.10514297443760316
35838,0.1497991954234404
35839,0.46752713895404163
35840,0.30323595346793386
35841,0.13645854227894713
35842,0.4015217238472319
35843,0.4435193323174779
35844,0.22892949333447374
35845,0.15436137351335324
35846,0.16533864449803626
35847,0.2970448736046895
35848,0.18569872689142283
35849,0.5224888268197152
35850,0.17394019226611251
35851,0.3031522452260706
35852,0.4583348244849191
35853,0.16676004551753615
35854,0.2574640965766308
35855,0.9471049432870702
35856,0.3833723652706144
35857,0.1538687335692198
35858,0.2454989994404851
35859,0.2702384144293243
35860,0.14161429383750548
35861,0.343369240219724
35862,0.9694145008335239
35863,0.35037711529910265
35864,0.23237013329105957
35865,0.26454478800651693
35866,0.244231908354905
35867,0.5187558109296625
35868,0.04419350779816343
35869,0.4347074086145006
35870,0.5878758005271542
35871,0.5369890176933747
35872,0.28715247462571547
35873,0.23828162343554196
35874,0.9572691867506181
35875,0.10285237317187983
35876,0.08037033550674141
35877,0.09752210436667999
35878,0.15712563452631328
35879,0.35007664856313825
35880,0.1592292067610473
35881,0.6513942568109594
35882,0.0804857500275172
35883,0.5882823577166996
35884,0.31781771437986095
35885,0.1499915320250325
35886,0.1426398014153388
35887,0.662047531618038
35888,0.9464756456354
35889,0.09806610508036981
35890,0.11539440732930895
35891,0.8263003461216073
35892,0.9514454185585974
35893,0.16638511045436133
35894,0.32980091686714597
35895,0.10375986779488147
35896,0.2061120606983295
35897,0.1275531199308077
35898,0.13550638629689454
35899,0.8682951221860027
35900,0.24817724727445628
35901,0.9143316406811881
35902,0.21061367361146416
35903,0.9249044844956302
35904,0.22335052817023895
35905,0.7443136856864548
35906,0.9107745587073426
35907,0.19723605491342142
35908,0.08286845484062537
35909,0.315027599549251
35910,0.7598424200998962
35911,0.15366682872052637
35912,0.937465979446149
35913,0.4859956723733614
35914,0.32980855415106586
35915,0.19959751305958276
35916,0.4128776914702981
35917,0.865011686238476
35918,0.9076117261353589
35919,0.5570061576464426
35920,0.8742801567145648
35921,0.19800380860334882
35922,0.5209327195555143
35923,0.13847065409156328
35924,0.6337786606166153
35925,0.4467769371597473
35926,0.13337759206264005
35927,0.2786795018980581
35928,0.10553495876037008
35929,0.8734699784704917
35930,0.4854221110076907
35931,0.36292005014329126
35932,0.12621025975578873
35933,0.4537502548608379
35934,0.14622837896798968
35935,0.24214605634749953
35936,0.8772192528379886
35937,0.5048415547521469
35938,0.16785390589101948
35939,0.1010135243863606
35940,0.15001973843747368
35941,0.34278506436741346
35942,0.8843965914142977
35943,0.7751988471512622
35944,0.1977491931583129
35945,0.11700852574260487
35946,0.34328186589251447
35947,0.259992413995499
35948,0.15712359956320737
35949,0.32554537303844305
35950,0.7250331627108879
35951,0.29063843822702673
35952,0.24954228015794805
35953,0.19442264721757135
35954,0.5650675277602415
35955,0.29977360995224134
35956,0.31455669640138006
35957,0.12873734399046907
35958,0.14358544448816496
35959,0.33393584852511526
35960,0.5026736682262601
35961,0.34907670383513784
35962,0.14476327136516087
35963,0.31245570118686095
35964,0.9222396746088124
35965,0.16340981612282077
35966,0.15274876773464333
35967,0.13774041283346444
35968,0.16452718073183192
35969,0.4950746363335072
35970,0.31719854923835145
35971,0.09502181391797482
35972,0.2694604373558567
35973,0.36411861041363525
35974,0.5434828525058742
35975,0.9398601607493109
35976,0.3259490331490557
35977,0.15378577171842686
35978,0.13842791512272104
35979,0.23586362550803752
35980,0.19363044849880418
35981,0.4449155275220118
35982,0.11744987968751401
35983,0.11481833480519892
35984,0.2606738187846225
35985,0.23074684069226423
35986,0.16615393125087524
35987,0.7615073756797818
35988,0.13103332150929917
35989,0.1076452757953176
35990,0.17866922176201055
35991,0.19262521949567904
35992,0.35068526982850723
35993,0.22059281421439247
35994,0.45216751569559177
35995,0.8342517946874356
35996,0.4307048106604531
35997,0.4429281631870362
35998,0.466819688422608
35999,0.33728171619564595
36000,0.23039692614238527
36001,0.0805701729088272
36002,0.36441184281987754
36003,0.14731012230019713
36004,0.23329838058819466
36005,0.4307618726076079
36006,0.1819750107393762
36007,0.28565217188717673
36008,0.16153601105482035
36009,0.9354026443934412
36010,0.19349110752535598
36011,0.1630084771531775
36012,0.20258312127750883
36013,0.3320271347292975
36014,0.23693579977323628
36015,0.2503553412112063
36016,0.5051515407892667
36017,0.3802467573531098
36018,0.2566719772753616
36019,0.3870570495116041
36020,0.40937112270380566
36021,0.0979148995070966
36022,0.15163299989751514
36023,0.1905608230654614
36024,0.13117732436754298
36025,0.7449219329033776
36026,0.2615834037202177
36027,0.17216382113875986
36028,0.13610466425747156
36029,0.22158191238614874
36030,0.20133606554595315
36031,0.8493463610095571
36032,0.27163874688957346
36033,0.12865471569574155
36034,0.12596808986086522
36035,0.17099879671567306
36036,0.233180430837147
36037,0.9352949666938997
36038,0.09202303308759123
36039,0.4739543514827583
36040,0.17088196841854714
36041,0.22964843270099458
36042,0.21468746818251905
36043,0.34816373373571524
36044,0.044377989752551736
36045,0.8995517887189297
36046,0.17525777721570113
36047,0.13873251257794167
36048,0.10045121587062497
36049,0.3636618032775403
36050,0.19863941844534566
36051,0.08152760849613518
36052,0.1896615445527793
36053,0.12074943106265515
36054,0.17075859905761515
36055,0.15983731825656491
36056,0.22013001543340324
36057,0.22277133889467046
36058,0.132423445004976
36059,0.3195634860098368
36060,0.7162128106748875
36061,0.36419526037702743
36062,0.18781324208416741
36063,0.921789546393879
36064,0.3467610227187933
36065,0.1246651691331527
36066,0.6437162689210725
36067,0.14271298639081442
36068,0.8173554294360506
36069,0.11981654029175093
36070,0.15091879683893966
36071,0.22719907018755414
36072,0.29639032763157747
36073,0.20422192586038324
36074,0.13685675583260243
36075,0.11228337362922317
36076,0.48848869902907666
36077,0.35190689755711546
36078,0.25975432738775794
36079,0.12964012207244813
36080,0.2689498605926567
36081,0.2814064270040083
36082,0.11608341604083783
36083,0.5718185196903578
36084,0.14687016906551437
36085,0.546135911302459
36086,0.4390525302283349
36087,0.5505139318003935
36088,0.2436839161071099
36089,0.20250890679913836
36090,0.8511402455694652
36091,0.2391757016035422
36092,0.2457707748742076
36093,0.4707556337975741
36094,0.9056471907091174
36095,0.2945476340030845
36096,0.33613705320389936
36097,0.14769248606862767
36098,0.8133555402425987
36099,0.8945473598027736
36100,0.139346619092074
36101,0.07993181535283514
36102,0.14952627894227408
