user_id,problem
34550,0.7506382319978776
34551,0.12498559232142288
34552,0.14972285562558546
34553,0.31514305062350795
34554,0.8791027858107501
34555,0.16423757040842263
34556,0.3461566242972226
34557,0.12062681760573009
34558,0.18904531228086957
34559,0.942023684818273
34560,0.10048467677005354
34561,0.3516431620146902
34562,0.3786118199549957
34563,0.3916198524998239
34564,0.567931964385781
34565,0.09862914765235961
34566,0.3635600757625497
34567,0.39483325841153516
34568,0.5155601131987173
34569,0.12520936041949332
34570,0.51082335424221
34571,0.5715917204415046
34572,0.8083865429720998
34573,0.44739061305787275
34574,0.29298586339435884
34575,0.23739118367693898
34576,0.11260910091491798
34577,0.41304663600970537
34578,0.2754685764676387
34579,0.23060105494127683
34580,0.44749230839824666
34581,0.14338057595210835
34582,0.4042595944090802
34583,0.8921566155324641
34584,0.14342226859404125
34585,0.4507379942671312
34586,0.02913241112923843
34587,0.9229329232864381
34588,0.32825270438150084
34589,0.26363921061353107
34590,0.24759423790905138
34591,0.14728558683259224
34592,0.9508465304706641
34593,0.37594759613368434
34594,0.8081261882008238
34595,0.10845979562553625
34596,0.1380002365093736
34597,0.8911979983137437
34598,0.0495725731244367
34599,0.9389761231522116
34600,0.41874968054494105
34601,0.16710973103584023
34602,0.3195680135432378
34603,0.33169381335498394
34604,0.1957536096394828
34605,0.32193094336637196
34606,0.14156440056280986
34607,0.17263069714682472
34608,0.23281651633178074
34609,0.24405899865434208
34610,0.06250230775100671
34611,0.19972396036356538
34612,0.0874442710020447
34613,0.06691155759849254
34614,0.7780336896255531
34615,0.9066122858330863
34616,0.3152509443436857
34617,0.15686000185688512
34618,0.2046829479999995
34619,0.3037647087301929
34620,0.2988090534748187
34621,0.2750420884790082
34622,0.10491859462858555
34623,0.310099521585512
34624,0.6732452766211205
34625,0.24434190726548968
34626,0.13884076470949203
34627,0.2621023365713888
34628,0.1434035438662298
34629,0.13115077599498676
34630,0.5544479299174192
34631,0.20433710672219077
34632,0.15007496388804276
34633,0.16428149547897647
34634,0.25917554880778443
34635,0.6742526055883129
34636,0.369179765426302
34637,0.3428470332556108
34638,0.8635153855895851
34639,0.40341898780822144
34640,0.39500471265713666
34641,0.11795061292582046
34642,0.17560105665149944
34643,0.13632344110938927
34644,0.09882830888434704
34645,0.1556887778990042
34646,0.12557635390136201
34647,0.1714420326762926
34648,0.8158291736624126
34649,0.09121379775233593
34650,0.2935336480619027
34651,0.1343661418946513
34652,0.4688907746894668
34653,0.1374392479845471
34654,0.33324755846527276
34655,0.15941421267233952
34656,0.25066065519476516
34657,0.12357160168369148
34658,0.4584670432054681
34659,0.9166954921965162
34660,0.24480135139355402
34661,0.27728678297921705
34662,0.2403719726720893
34663,0.137554426699043
34664,0.2224102621261958
34665,0.287759052929781
34666,0.07116053308595172
34667,0.11593093976614292
34668,0.06958950085603689
34669,0.5265332051441507
34670,0.32676972804245163
34671,0.44311687010441264
34672,0.17542799756845456
34673,0.34038664851376954
34674,0.9255808375728126
34675,0.8415215657178088
34676,0.07830903776304463
34677,0.219728393474045
34678,0.25425814345917797
34679,0.5330960375240957
34680,0.14637883976987212
34681,0.33633246383981596
34682,0.15197161250104793
34683,0.6516724399551046
34684,0.1269913536657839
34685,0.1419596453079494
34686,0.5650814704519518
34687,0.31729802261522366
34688,0.17894679480385103
34689,0.12617399950325578
34690,0.15316675018533252
34691,0.1648316494610025
34692,0.08922056903804923
34693,0.8280635934333587
34694,0.13122707052216748
34695,0.9028276972310906
34696,0.033717196222573846
34697,0.8561773651704907
34698,0.21930607598063784
34699,0.18020811457440428
34700,0.40892422744955004
34701,0.45405503014882476
34702,0.29564607226135947
34703,0.48897493615516174
34704,0.09832624830187622
34705,0.21685149923567085
34706,0.874295798067975
34707,0.17181455508994162
34708,0.9447731173980806
34709,0.5856205581759637
34710,0.9032235001948331
34711,0.11440988079315277
34712,0.1517130616179392
34713,0.3354381401957823
34714,0.1259082511883523
34715,0.47098740138576367
34716,0.24151853080250546
34717,0.2911041638633893
34718,0.21995339812999287
34719,0.37523083176480176
34720,0.21659913331989705
34721,0.15058530764429393
34722,0.9508324202013039
34723,0.9388730231670189
34724,0.13789134157843513
34725,0.11482610442470002
34726,0.9294994568837869
34727,0.06926476515179937
34728,0.3091440893944372
34729,0.35725381713149623
34730,0.13576517525782927
34731,0.07796085985294891
34732,0.44822092700872734
34733,0.12316622117819209
34734,0.9825713354782956
34735,0.9510332211669356
34736,0.48605677163526134
34737,0.33394304602673286
34738,0.06632844087878231
34739,0.22569429262232726
34740,0.10390537072448398
34741,0.9052347524995467
34742,0.21276702765003203
34743,0.09667647183299644
34744,0.14951806367688997
34745,0.23375772084803076
34746,0.06613281376780246
34747,0.14279699348200428
34748,0.0629627302811687
34749,0.8770428600138958
34750,0.22936207525899407
34751,0.023872891108021405
34752,0.1207163394756273
34753,0.12884066470415914
34754,0.4378197337357818
34755,0.8340225685976209
34756,0.07975676467198177
34757,0.2157247203635421
34758,0.9324667936659503
34759,0.5156444914725811
34760,0.04355479963444767
34761,0.14348134603821489
34762,0.14843642630417564
34763,0.3573810585190297
34764,0.09374515751008287
34765,0.2513662928557106
34766,0.8247187630663941
34767,0.6306610918375579
34768,0.22283429798391982
34769,0.19184734319378735
34770,0.2857351600616629
34771,0.33101176886213524
34772,0.5449157116390254
34773,0.5126182742234731
34774,0.9149968773404028
34775,0.40019729936469517
34776,0.9535068800685661
34777,0.16743117908115526
34778,0.49279469034019935
34779,0.15593203639494072
34780,0.3803678298253253
34781,0.3316551249741392
34782,0.7135867750153023
34783,0.11016575322313496
34784,0.11308618203028371
34785,0.14026457213308643
34786,0.2402129163794901
34787,0.2350348354816587
34788,0.23655803559602742
34789,0.21183668122118307
34790,0.4328215326350976
34791,0.9132171462572181
34792,0.12929076413304466
34793,0.10397885483050975
34794,0.290574432825894
34795,0.1267903692495163
34796,0.17742108673497042
34797,0.41754252027729793
34798,0.09381586505484486
34799,0.8554772153519343
34800,0.6202458616439126
34801,0.38615836082047716
34802,0.14999657221080656
34803,0.49816325241185505
34804,0.17932164833334274
34805,0.5347081236213593
34806,0.6867313931291279
34807,0.3426588735724418
34808,0.17232229662812446
34809,0.3023510807218647
34810,0.6914203685250504
34811,0.10111203926345849
34812,0.733561669905235
34813,0.14245409978084572
34814,0.3151314090536554
34815,0.43181999157828727
34816,0.8242922829958003
34817,0.2345405069195176
34818,0.21843075623626876
34819,0.5198804680820567
34820,0.25046737082524034
34821,0.4575841740770848
34822,0.9673584196569024
34823,0.9179196494776534
34824,0.46647899170332396
34825,0.3083657577666028
34826,0.21591674475733852
34827,0.12795889260577192
34828,0.20743811730370113
34829,0.12220083994082205
34830,0.7646942671747666
34831,0.17999642861831724
34832,0.2632319832076219
34833,0.30104495879075993
34834,0.2390641235522187
34835,0.17966146095916852
34836,0.1812937280290663
34837,0.24029873266668372
34838,0.21742947365849874
34839,0.3697930315241571
34840,0.6540786594782282
34841,0.41515862281673355
34842,0.09516285573795877
34843,0.19881340211262707
34844,0.09108196807879135
34845,0.13140111789947898
34846,0.7229632200180549
34847,0.29123651527417405
34848,0.26882193889960615
34849,0.31503066269754926
34850,0.2521954121064723
34851,0.11483390412654264
34852,0.29674864878211693
34853,0.7427448622454816
34854,0.18168080831964145
34855,0.21393432702836904
34856,0.1781514195943738
34857,0.6672569950342377
34858,0.1658167271741064
34859,0.22976133706606383
34860,0.24271605356828507
34861,0.15744218642565988
34862,0.5042012892437868
34863,0.22653817070634502
34864,0.10192657310342912
34865,0.20501785460349448
34866,0.4358647399714992
34867,0.17196411364054906
34868,0.295728468443051
34869,0.28468735869093664
34870,0.6532197577103984
34871,0.25214083494507034
34872,0.05582352815312186
34873,0.3596249348738597
34874,0.32182617121831514
34875,0.1968525684847179
34876,0.35885777481039727
34877,0.8068820488371404
34878,0.3100769348584807
34879,0.13978543466474558
34880,0.5799973832662311
34881,0.7802151954495837
34882,0.4456444427885279
34883,0.21369626681291196
34884,0.12719274660325283
34885,0.27920557205574603
34886,0.25892674047332126
34887,0.18217022183400022
34888,0.6110223033932842
34889,0.269025579695624
34890,0.25116160382917185
34891,0.15950095237456105
34892,0.11404913908087518
34893,0.8755933210537805
34894,0.12328410060309933
34895,0.2665598117484036
34896,0.2262994542822805
34897,0.8956301763226687
34898,0.225384159519234
34899,0.20911324129901968
34900,0.6130834758285643
34901,0.20657887914783618
34902,0.16526289983939907
34903,0.5422764156224551
34904,0.34460859383813325
34905,0.17881626684872817
34906,0.3004306443579452
34907,0.38039630740434605
34908,0.522344741743369
34909,0.1167743113026867
34910,0.12797323881804634
34911,0.16271121794091103
34912,0.1320077910617421
34913,0.1543585141323935
34914,0.9480469050750544
34915,0.3244529285003145
34916,0.3615654080660874
34917,0.0908445651514708
34918,0.921891954555416
34919,0.14663332867811904
34920,0.8597844569573854
34921,0.15033869499266786
34922,0.13486471825487634
34923,0.3256978962280397
34924,0.09037825487939519
34925,0.8967270587660856
34926,0.2791969376858428
34927,0.5098706305607195
34928,0.8297084155305774
34929,0.2901985129176286
34930,0.9012225409165021
34931,0.9141473532343827
34932,0.1319885454799324
34933,0.27464614795017606
34934,0.8634428118467848
34935,0.15892768617117467
34936,0.15142081839573224
34937,0.0646016582013308
34938,0.24367271185561998
34939,0.8587612617735895
34940,0.060929897119416945
34941,0.35321513363204055
34942,0.9210524407912175
34943,0.447442099600615
34944,0.4718797682545646
34945,0.3624299965714016
34946,0.2976083788765
34947,0.08584370366104185
34948,0.35802786833046435
34949,0.22064606578653395
34950,0.2514088096128617
34951,0.5317143868020887
34952,0.07000719573940303
34953,0.11757937389201811
34954,0.7070870490610941
34955,0.21524346715964726
34956,0.3085955646582518
34957,0.1797232517044693
34958,0.09025926536423234
34959,0.425735363193467
34960,0.26699415995186027
34961,0.2946286031628933
34962,0.904033431349756
34963,0.19385957544060545
34964,0.18247211099779298
34965,0.4179622502659698
34966,0.28254195621726097
34967,0.12602564692062254
34968,0.42690168874085643
34969,0.22251812852551528
34970,0.3389336738078884
34971,0.9413791175996126
34972,0.32471792770584984
34973,0.46717828516061255
34974,0.3909682200752043
34975,0.17240567029072768
34976,0.3834576331018587
34977,0.140809525140908
34978,0.28215790920651235
34979,0.8178972774287612
34980,0.9205884329762632
34981,0.4088195947569738
34982,0.10589150325126362
34983,0.21552209117476023
34984,0.09621177159787786
34985,0.10278275074722543
34986,0.08629499058696988
34987,0.22719496738107817
34988,0.9359436961449028
34989,0.1495750879864106
34990,0.39632651606795744
34991,0.4384326841846278
34992,0.14463329263163444
34993,0.18583040681319646
34994,0.2692325827117936
34995,0.5427623252687956
34996,0.36173759845549697
34997,0.55159888724163
34998,0.3200542959287216
34999,0.511943314167297
35000,0.28562528425153466
35001,0.11136250285569387
35002,0.049011074890839335
35003,0.7908970694156965
35004,0.09744172692984457
35005,0.37709182909235317
35006,0.10940665974387187
35007,0.15125775068561012
35008,0.44918711382477367
35009,0.1501514617180703
35010,0.28654495032747884
35011,0.16734330952327817
35012,0.2670369186244427
35013,0.2466744085822
35014,0.1243736167006793
35015,0.05127684050256359
35016,0.4238927619501928
35017,0.3077978673353391
35018,0.2411056029548729
35019,0.3457285809833186
35020,0.9160273584338885
35021,0.07353783913406024
35022,0.10302045261255457
35023,0.22479797096840093
35024,0.9014662914595135
35025,0.18625221541542558
35026,0.3549047093333858
35027,0.4097802871264123
35028,0.7831431571296388
35029,0.16673693445788743
35030,0.15043933281798
35031,0.1765650511118958
35032,0.29578198867236305
35033,0.36589862319757926
35034,0.10595441947682613
35035,0.47749341310026094
35036,0.14885780495693454
35037,0.8961517444872719
35038,0.18837968126648963
35039,0.1383801249848581
35040,0.2873087021808043
35041,0.17159966798877993
35042,0.6702594063354296
35043,0.13335950427364737
35044,0.20607389204821885
35045,0.20166362290396664
35046,0.693324731822607
35047,0.0877776393229289
35048,0.30408286277631613
35049,0.08431528178330407
35050,0.2808351323682759
35051,0.1848841574112437
35052,0.17909293611430827
35053,0.16161161915614808
35054,0.9261876105497393
35055,0.23383309037663538
35056,0.25259349162410205
35057,0.2781531169193675
35058,0.5477351375254078
35059,0.28179039596106004
35060,0.30936473169358497
35061,0.15327961582528654
35062,0.44557899272372314
35063,0.1006146624878671
35064,0.3136049317636803
35065,0.26053578619098333
35066,0.19550852475280328
35067,0.17541822830699375
35068,0.14533542330363067
35069,0.10412896749731311
35070,0.3866465825933467
35071,0.2274613514172669
35072,0.16265133558366668
35073,0.14474261744834818
35074,0.1676534709576663
35075,0.18317799452438738
35076,0.11582122699889164
35077,0.4963035884610679
35078,0.6106189075488746
35079,0.20869276201506154
35080,0.1091909588315593
35081,0.16382692478895736
35082,0.7037107236174533
35083,0.13016799676852392
35084,0.9355466533290479
35085,0.09976792013105269
35086,0.07978709312165305
35087,0.17102908889630586
35088,0.2398188107359763
35089,0.14549698805472405
35090,0.2515702694320265
35091,0.6457444466931411
35092,0.08800324846459594
35093,0.05464706138847066
35094,0.11760074134033545
35095,0.9204170484638621
35096,0.3330461744094653
35097,0.21099922926629153
35098,0.05954925656505836
35099,0.24274569163596285
35100,0.1626817116641463
35101,0.5709379492701746
35102,0.7010755681430572
35103,0.36429446361467965
35104,0.3072341463363816
35105,0.09209594134453782
35106,0.8292382868744591
35107,0.4273372177252847
35108,0.42062372756507926
35109,0.6848109159195594
35110,0.21728726735589174
35111,0.2409616676022992
35112,0.16984963906565556
35113,0.6350450719284706
35114,0.21420977005429345
35115,0.15500097751497052
35116,0.8755557746011371
35117,0.1721374275738081
35118,0.10563351863030843
35119,0.7784327705029105
35120,0.5456829572369172
35121,0.16283714715423198
35122,0.2272570281205811
35123,0.348235255623681
35124,0.14478936745492899
35125,0.9622200317774116
35126,0.33422627448659276
35127,0.34391542153629806
35128,0.0828274219515001
35129,0.13095188545138597
35130,0.137385231821633
35131,0.15368533567143888
35132,0.2660490888928636
35133,0.12477992615342995
35134,0.60831124898934
35135,0.08894821574283379
35136,0.21054435154654447
35137,0.13356120570479307
35138,0.12541523401012453
35139,0.31698685293194845
35140,0.32239831461516477
35141,0.16371631506351889
35142,0.18867628198276398
35143,0.2912446155015325
35144,0.0814064847026012
35145,0.2897804863939362
35146,0.9053639199377942
